Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 3}","['I_25', 'I_10', 'I_20', 'I_29']","['II_12', 'II_9', 'II_19', 'II_8']","['III_14', 'III_5', 'III_15', 'III_12']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_35', 'I_23', 'I_21', 'I_15', 'I_32', 'I_24', 'I_34', 'I_33', 'I_27', 'I_16', 'I_8', 'I_17', 'I_9', 'I_39', 'I_12', 'I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_23', 'II_1', 'II_28', 'II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_13', 'III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11']",[],"['II_6', 'III_10', 'III_3']",0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_11', 'I_3', 'I_5', 'I_6']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4']",[],['III_2'],11
"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 6, 'auto_color': 3}","['I_25', 'I_10', 'I_20', 'I_29']","['II_23', 'II_9', 'II_19', 'II_8']","['III_14', 'III_5', 'III_15', 'III_12']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_35', 'I_23', 'I_21', 'I_15', 'I_32', 'I_24', 'I_34', 'I_33', 'I_27', 'I_16', 'I_8', 'I_17', 'I_9', 'I_39', 'I_12', 'I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_1', 'II_28', 'II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_13', 'III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11']",[],"['II_6', 'III_10', 'III_3']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4']",[],['III_2'],12
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 2}","['I_35', 'I_10', 'I_20', 'I_29']","['II_23', 'II_9', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_12']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_23', 'I_21', 'I_15', 'I_32', 'I_24', 'I_34', 'I_33', 'I_27', 'I_16', 'I_8', 'I_17', 'I_9', 'I_39', 'I_12', 'I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_28', 'II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_13', 'III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11']",[],"['II_6', 'III_10', 'III_3']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4']",[],"['III_2', 'II_19']",13
"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 7, 'auto_color': 3}","['I_21', 'I_15', 'I_20', 'I_29']","['II_23', 'II_9', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_12']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_32', 'I_24', 'I_34', 'I_33', 'I_27', 'I_16', 'I_8', 'I_17', 'I_9', 'I_39', 'I_12', 'I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_28', 'II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_13', 'III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",0,"{'red': 5, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23']",[],"['II_6', 'III_10', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10']",[],"['III_2', 'II_19']",14
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 2}","['I_21', 'I_15', 'I_20', 'I_29']","['II_23', 'II_9', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_32', 'I_24', 'I_34', 'I_33', 'I_27', 'I_16', 'I_8', 'I_17', 'I_9', 'I_39', 'I_12', 'I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_28', 'II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",0,"{'red': 5, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23']",[],"['II_6', 'III_10', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10']",[],"['III_2', 'II_19', 'III_12']",15
"{'red': 0, 'blue': 6, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 2}","['I_21', 'I_15', 'I_20', 'I_24']","['II_23', 'II_28', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_34', 'I_33', 'I_27', 'I_16', 'I_8', 'I_17', 'I_9', 'I_39', 'I_12', 'I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",0,"{'red': 5, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23', 'II_9']",[],"['II_6', 'III_10', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35', 'I_29']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10', 'I_32']",[],"['III_2', 'II_19', 'III_12']",16
"{'red': 0, 'blue': 5, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 3}","['I_21', 'I_15', 'I_20', 'I_33']","['II_23', 'II_28', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_27', 'I_16', 'I_8', 'I_17', 'I_9', 'I_39', 'I_12', 'I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",0,"{'red': 5, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22', 'I_34']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23', 'II_9']",[],"['II_6', 'III_10', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35', 'I_29', 'I_24']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10', 'I_32', 'II_19']",[],"['III_2', 'III_12']",17
"{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 3}","['I_21', 'I_15', 'I_20', 'I_8']","['II_23', 'II_28', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_17', 'I_9', 'I_39', 'I_12', 'I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22', 'I_34', 'I_16']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23', 'II_9']",[],"['II_6', 'III_10', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35', 'I_29', 'I_24', 'I_33']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10', 'I_32', 'II_19', 'I_27']",[],"['III_2', 'III_12']",18
"{'red': 3, 'blue': 3, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 3}","['I_21', 'I_15', 'I_12', 'I_8']","['II_23', 'II_28', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_13', 'II_26', 'II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22', 'I_34', 'I_16', 'I_39']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23', 'II_9', 'I_17']",[],"['II_6', 'III_10', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35', 'I_29', 'I_24', 'I_33', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10', 'I_32', 'II_19', 'I_27', 'I_9']",[],"['III_2', 'III_12']",19
"{'red': 5, 'blue': 1, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 3}","['I_21', 'I_15', 'I_12', 'I_8']","['II_26', 'II_28', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_40', 'I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_4', 'II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22', 'I_34', 'I_16', 'I_39', 'II_13']",[],[],5,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23', 'II_9', 'I_17']",[],"['II_6', 'III_10', 'III_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35', 'I_29', 'I_24', 'I_33', 'I_20', 'II_23']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10', 'I_32', 'II_19', 'I_27', 'I_9']",[],"['III_2', 'III_12']",20
"{'red': 4, 'blue': 5, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 3}","['I_21', 'I_15', 'I_40', 'I_8']","['II_4', 'II_28', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_2', 'I_36', 'I_14', 'I_13', 'I_7', 'I_38']","['II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22', 'I_34', 'I_16', 'I_39', 'II_13', 'I_12']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23', 'II_9', 'I_17', 'III_3']",[],"['II_6', 'III_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35', 'I_29', 'I_24', 'I_33', 'I_20', 'II_23', 'II_26']",[],[],3,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10', 'I_32', 'II_19', 'I_27', 'I_9']",[],"['III_2', 'III_12']",21
"{'red': 5, 'blue': 5, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 3}","['I_14', 'I_15', 'I_36', 'I_8']","['II_4', 'II_28', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_9', 'Noble_3', 'Noble_5', 'Noble_1']","['I_13', 'I_7', 'I_38']","['II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22', 'I_34', 'I_16', 'I_39', 'II_13', 'I_12', 'I_2']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23', 'II_9', 'I_17', 'III_3']",[],"['II_6', 'III_10']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35', 'I_29', 'I_24', 'I_33', 'I_20', 'II_23', 'II_26', 'I_21']",['Noble_2'],[],3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10', 'I_32', 'II_19', 'I_27', 'I_9', 'I_40']",[],"['III_2', 'III_12']",22
"{'red': 4, 'blue': 5, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 3}","['I_13', 'I_7', 'I_36', 'I_38']","['II_4', 'II_28', 'II_1', 'II_8']","['III_14', 'III_5', 'III_15', 'III_13']","['Noble_9', 'Noble_1']",[],"['II_25', 'II_17', 'II_21', 'II_5', 'II_27', 'II_10', 'II_30', 'II_15', 'II_29', 'II_7', 'II_18', 'II_22', 'II_14', 'II_3', 'II_24', 'II_20', 'II_2', 'II_16']","['III_1', 'III_7', 'III_18', 'III_16', 'III_11', 'III_4', 'III_6', 'III_20', 'III_17', 'III_19', 'III_8', 'III_9']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_8', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_31', 'I_18', 'I_19', 'I_22', 'I_34', 'I_16', 'I_39', 'II_13', 'I_12', 'I_2', 'I_8']",[],[],10,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_23', 'II_9', 'I_17', 'III_3']",[],"['II_6', 'III_10']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_3', 'I_5', 'I_6', 'II_12', 'I_25', 'I_35', 'I_29', 'I_24', 'I_33', 'I_20', 'II_23', 'II_26', 'I_21', 'I_14']","['Noble_2', 'Noble_3', 'Noble_5']",[],3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'I_30', 'I_37', 'I_4', 'I_10', 'I_32', 'II_19', 'I_27', 'I_9', 'I_40', 'I_15']",[],"['III_2', 'III_12']",23
