Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 5}","['I_27', 'I_12', 'I_4', 'I_36']","['II_11', 'II_15', 'II_17', 'II_13']","['III_4', 'III_17', 'III_2', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_37', 'I_2', 'I_34', 'I_20', 'I_14', 'I_17', 'I_22', 'I_24', 'I_8', 'I_33', 'I_13', 'I_26', 'I_9', 'I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_5', 'II_20', 'II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_16', 'III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'II_28', 'I_25', 'I_19']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29']",[],['III_13'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_18'],[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_31', 'I_40']",[],['III_3'],11
"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 5}","['I_27', 'I_12', 'I_4', 'I_36']","['II_11', 'II_15', 'II_17', 'II_13']","['III_4', 'III_17', 'III_2', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_37', 'I_2', 'I_34', 'I_20', 'I_14', 'I_17', 'I_22', 'I_24', 'I_8', 'I_33', 'I_13', 'I_26', 'I_9', 'I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_5', 'II_20', 'II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_16', 'III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'II_28', 'I_25', 'I_19']",[],[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_18'],[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_31', 'I_40']",[],['III_3'],12
"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}","['I_27', 'I_37', 'I_4', 'I_36']","['II_11', 'II_15', 'II_5', 'II_13']","['III_4', 'III_17', 'III_2', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_2', 'I_34', 'I_20', 'I_14', 'I_17', 'I_22', 'I_24', 'I_8', 'I_33', 'I_13', 'I_26', 'I_9', 'I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_20', 'II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_16', 'III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29', 'II_17']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_18'],[],[],1,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_31', 'I_40']",[],['III_3'],13
"{'red': 5, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 4}","['I_27', 'I_2', 'I_4', 'I_36']","['II_11', 'II_15', 'II_5', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_34', 'I_20', 'I_14', 'I_17', 'I_22', 'I_24', 'I_8', 'I_33', 'I_13', 'I_26', 'I_9', 'I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_20', 'II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29', 'II_17']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_18'],[],[],1,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_31', 'I_40']",[],"['III_3', 'III_2']",14
"{'red': 6, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 5}","['I_27', 'I_34', 'I_4', 'I_36']","['II_11', 'II_15', 'II_5', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_20', 'I_14', 'I_17', 'I_22', 'I_24', 'I_8', 'I_33', 'I_13', 'I_26', 'I_9', 'I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_20', 'II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_29', 'II_17']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_18'],[],[],1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_31', 'I_40', 'I_2']",[],"['III_3', 'III_2']",15
"{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_17', 'I_14', 'I_4', 'I_36']","['II_11', 'II_15', 'II_5', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_22', 'I_24', 'I_8', 'I_33', 'I_13', 'I_26', 'I_9', 'I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_20', 'II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37', 'I_34']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_17', 'I_27']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_20']",[],[],1,"{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_31', 'I_40', 'I_2']",[],"['III_3', 'III_2']",16
"{'red': 5, 'blue': 1, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}","['I_8', 'I_24', 'I_4', 'I_36']","['II_11', 'II_15', 'II_20', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_33', 'I_13', 'I_26', 'I_9', 'I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37', 'I_34', 'I_14']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_17', 'I_27']",[],"['III_13', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_20', 'I_22']",[],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_31', 'I_40', 'I_2', 'II_5']",[],"['III_3', 'III_2']",17
"{'red': 5, 'blue': 1, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_8', 'I_13', 'I_4', 'I_36']","['II_11', 'II_15', 'II_20', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_26', 'I_9', 'I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37', 'I_34', 'I_14', 'I_24']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_17', 'I_27']",[],"['III_13', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_20', 'I_22']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_31', 'I_40', 'I_2', 'II_5', 'I_33']",[],"['III_3', 'III_2']",18
"{'red': 4, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_26', 'I_13', 'I_9', 'I_36']","['II_11', 'II_15', 'II_20', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_6', 'I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37', 'I_34', 'I_14', 'I_24', 'I_8']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_17', 'I_27', 'I_17']",[],['III_13'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_20', 'I_22']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_31', 'I_40', 'I_2', 'II_5', 'I_33', 'I_4']",[],"['III_3', 'III_2']",19
"{'red': 5, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 4}","['I_26', 'I_13', 'I_6', 'I_36']","['II_11', 'II_15', 'II_20', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_30', 'I_11', 'I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_9', 'II_10', 'II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37', 'I_34', 'I_14', 'I_24', 'I_8', 'I_9']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_17', 'I_27', 'I_17']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'I_20', 'I_22']",[],[],3,"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_31', 'I_40', 'I_2', 'II_5', 'I_33', 'I_4']",[],"['III_3', 'III_2']",20
"{'red': 5, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 3}","['I_26', 'I_13', 'I_11', 'I_36']","['II_11', 'II_15', 'II_10', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_23', 'I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_3', 'II_26', 'II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37', 'I_34', 'I_14', 'I_24', 'I_8', 'I_9', 'I_6']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'II_29', 'II_17', 'I_27', 'I_17']",[],"['III_13', 'II_20']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'I_20', 'I_22', 'I_30']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_31', 'I_40', 'I_2', 'II_5', 'I_33', 'I_4', 'II_9']",[],"['III_3', 'III_2']",21
"{'red': 7, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_26', 'I_13', 'I_23', 'I_36']","['II_26', 'II_15', 'II_10', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_21', 'I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37', 'I_34', 'I_14', 'I_24', 'I_8', 'I_9', 'I_6', 'II_11']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_29', 'II_17', 'I_27', 'I_17', 'II_20']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_20', 'I_22', 'I_30', 'II_3']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_31', 'I_40', 'I_2', 'II_5', 'I_33', 'I_4', 'II_9', 'I_11']",[],"['III_3', 'III_2']",22
"{'red': 5, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_26', 'I_13', 'I_21', 'I_36']","['II_26', 'II_15', 'II_10', 'II_13']","['III_4', 'III_17', 'III_16', 'III_8']","['Noble_4', 'Noble_9', 'Noble_1']","['I_5', 'I_10', 'I_15', 'I_16', 'I_32', 'I_7', 'I_28', 'I_35', 'I_39', 'I_29', 'I_38', 'I_3']","['II_21', 'II_25', 'II_24', 'II_1', 'II_4', 'II_14', 'II_23', 'II_6', 'II_16', 'II_2', 'II_7', 'II_30', 'II_8', 'II_27', 'II_22', 'II_18']","['III_6', 'III_7', 'III_1', 'III_14', 'III_15', 'III_9', 'III_19', 'III_11', 'III_10', 'III_20', 'III_12', 'III_18', 'III_5']","['Noble_6', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_7']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_28', 'I_25', 'I_19', 'I_12', 'I_37', 'I_34', 'I_14', 'I_24', 'I_8', 'I_9', 'I_6', 'II_11', 'I_23']","['Noble_3', 'Noble_2']",[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_19', 'II_29', 'II_17', 'I_27', 'I_17', 'II_20']",[],['III_13'],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_20', 'I_22', 'I_30', 'II_3']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_31', 'I_40', 'I_2', 'II_5', 'I_33', 'I_4', 'II_9', 'I_11']",[],"['III_3', 'III_2']",23
