Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_15', 'I_21', 'I_38', 'I_5']","['II_24', 'II_7', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_35', 'I_31', 'I_39', 'I_8', 'I_14', 'I_30', 'I_10', 'I_13', 'I_19', 'I_28', 'I_18', 'I_17', 'I_40', 'I_6', 'I_36', 'I_27', 'I_16', 'I_25', 'I_29', 'I_3', 'I_23', 'I_26', 'I_32', 'I_7', 'I_22']","['II_4', 'II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",0,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_11'],[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26']",[],['III_15'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24']",[],[],11
"{'red': 2, 'blue': 5, 'green': 1, 'white': 7, 'black': 1, 'auto_color': 5}","['I_15', 'I_21', 'I_38', 'I_39']","['II_24', 'II_7', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_8', 'I_14', 'I_30', 'I_10', 'I_13', 'I_19', 'I_28', 'I_18', 'I_17', 'I_40', 'I_6', 'I_36', 'I_27', 'I_16', 'I_25', 'I_29', 'I_3', 'I_23', 'I_26', 'I_32', 'I_7', 'I_22']","['II_4', 'II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26']",[],['III_15'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5']",[],[],12
"{'red': 1, 'blue': 4, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_14', 'I_21', 'I_38', 'I_39']","['II_24', 'II_7', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_30', 'I_10', 'I_13', 'I_19', 'I_28', 'I_18', 'I_17', 'I_40', 'I_6', 'I_36', 'I_27', 'I_16', 'I_25', 'I_29', 'I_3', 'I_23', 'I_26', 'I_32', 'I_7', 'I_22']","['II_4', 'II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'I_15']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26']",[],['III_15'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5']",[],[],13
"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_10', 'I_21', 'I_38', 'I_30']","['II_24', 'II_7', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_13', 'I_19', 'I_28', 'I_18', 'I_17', 'I_40', 'I_6', 'I_36', 'I_27', 'I_16', 'I_25', 'I_29', 'I_3', 'I_23', 'I_26', 'I_32', 'I_7', 'I_22']","['II_4', 'II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'I_15']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14']",[],['III_15'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39']",[],[],14
"{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_28', 'I_21', 'I_38', 'I_30']","['II_24', 'II_7', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_18', 'I_17', 'I_40', 'I_6', 'I_36', 'I_27', 'I_16', 'I_25', 'I_29', 'I_3', 'I_23', 'I_26', 'I_32', 'I_7', 'I_22']","['II_4', 'II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14']",[],['III_15'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10']",[],[],15
"{'red': 2, 'blue': 1, 'green': 4, 'white': 7, 'black': 1, 'auto_color': 5}","['I_17', 'I_21', 'I_38', 'I_40']","['II_24', 'II_7', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_6', 'I_36', 'I_27', 'I_16', 'I_25', 'I_29', 'I_3', 'I_23', 'I_26', 'I_32', 'I_7', 'I_22']","['II_4', 'II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14', 'I_18']",[],['III_15'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19', 'I_30']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10', 'I_28']",[],[],16
"{'red': 2, 'blue': 5, 'green': 4, 'white': 7, 'black': 1, 'auto_color': 4}","['I_27', 'I_6', 'I_38', 'I_40']","['II_24', 'II_4', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_16', 'I_25', 'I_29', 'I_3', 'I_23', 'I_26', 'I_32', 'I_7', 'I_22']","['II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14', 'I_18']",[],"['III_15', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19', 'I_30', 'I_36']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10', 'I_28', 'I_21']",[],[],17
"{'red': 4, 'blue': 6, 'green': 3, 'white': 7, 'black': 0, 'auto_color': 4}","['I_27', 'I_29', 'I_38', 'I_40']","['II_24', 'II_4', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_3', 'I_23', 'I_26', 'I_32', 'I_7', 'I_22']","['II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14', 'I_18', 'I_16']",[],"['III_15', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19', 'I_30', 'I_36', 'I_25']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10', 'I_28', 'I_21', 'I_6']",[],[],18
"{'red': 3, 'blue': 5, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 4}","['I_23', 'I_3', 'I_38', 'I_40']","['II_24', 'II_4', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']","['I_26', 'I_32', 'I_7', 'I_22']","['II_5', 'II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",4,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13', 'II_7']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14', 'I_18', 'I_16']",[],"['III_15', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19', 'I_30', 'I_36', 'I_25', 'I_27']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10', 'I_28', 'I_21', 'I_6', 'I_29']",[],[],19
"{'red': 7, 'blue': 5, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 5}","['I_32', 'I_3', 'I_38', 'I_40']","['II_5', 'II_4', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_7', 'I_22']","['II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13', 'II_7', 'II_24']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14', 'I_18', 'I_16', 'I_17']",[],['III_15'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19', 'I_30', 'I_36', 'I_25', 'I_27', 'I_26']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10', 'I_28', 'I_21', 'I_6', 'I_29', 'I_23']",['Noble_2'],[],20
"{'red': 7, 'blue': 5, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_3', 'I_38', 'I_40']","['II_5', 'II_4', 'II_21', 'II_3']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']",[],"['II_8', 'II_9', 'II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13', 'II_7', 'II_24']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14', 'I_18', 'I_16', 'I_17', 'I_7']",[],['III_15'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19', 'I_30', 'I_36', 'I_25', 'I_27', 'I_26', 'I_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10', 'I_28', 'I_21', 'I_6', 'I_29', 'I_23', 'I_32']",['Noble_2'],[],21
"{'red': 6, 'blue': 6, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 5}","['I_3', 'I_40']","['II_5', 'II_8', 'II_21', 'II_9']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']",[],"['II_1', 'II_25', 'II_14', 'II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13', 'II_7', 'II_24', 'II_4']",[],[],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14', 'I_18', 'I_16', 'I_17', 'I_7']",[],['III_15'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 5, 'black': 2}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19', 'I_30', 'I_36', 'I_25', 'I_27', 'I_26', 'I_22', 'II_3']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10', 'I_28', 'I_21', 'I_6', 'I_29', 'I_23', 'I_32', 'I_38']",['Noble_2'],[],22
"{'red': 6, 'blue': 7, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 5}","['I_3', 'I_40']","['II_14', 'II_1', 'II_21', 'II_25']","['III_9', 'III_19', 'III_12', 'III_6']","['Noble_6', 'Noble_7']",[],"['II_11', 'II_16', 'II_2', 'II_12', 'II_10', 'II_17', 'II_22', 'II_27', 'II_28', 'II_20', 'II_15', 'II_6', 'II_18', 'II_13', 'II_30', 'II_29', 'II_23']","['III_3', 'III_1', 'III_20', 'III_11', 'III_18', 'III_4', 'III_7', 'III_10', 'III_17', 'III_2', 'III_5', 'III_14', 'III_13', 'III_8', 'III_16']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_10']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_35', 'I_15', 'I_13', 'II_7', 'II_24', 'II_4', 'II_9']",[],[],7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_26', 'I_14', 'I_18', 'I_16', 'I_17', 'I_7']",[],['III_15'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 5, 'white': 5, 'black': 2}","['I_4', 'I_12', 'I_20', 'I_2', 'I_34', 'I_31', 'I_8', 'I_19', 'I_30', 'I_36', 'I_25', 'I_27', 'I_26', 'I_22', 'II_3', 'II_5']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_33', 'I_9', 'I_24', 'I_5', 'I_39', 'I_10', 'I_28', 'I_21', 'I_6', 'I_29', 'I_23', 'I_32', 'I_38', 'II_8']","['Noble_2', 'Noble_5', 'Noble_8']",[],23
