Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 7, 'auto_color': 4}","['I_32', 'I_7', 'I_27', 'I_11']","['II_14', 'II_5', 'II_29', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_1']","['I_23', 'I_6', 'I_8', 'I_37', 'I_13', 'I_39', 'I_3', 'I_20', 'I_4', 'I_22', 'I_34', 'I_35', 'I_36', 'I_5', 'I_38', 'I_28', 'I_12', 'I_40', 'I_9', 'I_19', 'I_16', 'I_26', 'I_31', 'I_18']","['II_28', 'II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_25', 'II_24']",[],[],1,"{'red': 0, 'blue': 4, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_21']",[],"['II_19', 'III_7', 'II_23']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10']",[],[],11
"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 4}","['I_32', 'I_7', 'I_27', 'I_6']","['II_14', 'II_5', 'II_29', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_1']","['I_8', 'I_37', 'I_13', 'I_39', 'I_3', 'I_20', 'I_4', 'I_22', 'I_34', 'I_35', 'I_36', 'I_5', 'I_38', 'I_28', 'I_12', 'I_40', 'I_9', 'I_19', 'I_16', 'I_26', 'I_31', 'I_18']","['II_28', 'II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_25', 'II_24', 'I_11']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_21']",[],"['II_19', 'III_7', 'II_23']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23']",[],[],12
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_32', 'I_7', 'I_37', 'I_8']","['II_14', 'II_5', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_1']","['I_13', 'I_39', 'I_3', 'I_20', 'I_4', 'I_22', 'I_34', 'I_35', 'I_36', 'I_5', 'I_38', 'I_28', 'I_12', 'I_40', 'I_9', 'I_19', 'I_16', 'I_26', 'I_31', 'I_18']","['II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_25', 'II_24', 'I_11']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_21', 'II_29']",[],"['II_19', 'III_7', 'II_23']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27']",[],[],13
"{'red': 6, 'blue': 3, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_32', 'I_7', 'I_13', 'I_3']","['II_14', 'II_5', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_1']","['I_20', 'I_4', 'I_22', 'I_34', 'I_35', 'I_36', 'I_5', 'I_38', 'I_28', 'I_12', 'I_40', 'I_9', 'I_19', 'I_16', 'I_26', 'I_31', 'I_18']","['II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_21', 'II_29']",[],"['II_19', 'III_7', 'II_23']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39']",[],[],14
"{'red': 4, 'blue': 3, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_32', 'I_7', 'I_4', 'I_3']","['II_14', 'II_5', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_1']","['I_22', 'I_34', 'I_35', 'I_36', 'I_5', 'I_38', 'I_28', 'I_12', 'I_40', 'I_9', 'I_19', 'I_16', 'I_26', 'I_31', 'I_18']","['II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_21', 'II_29']",[],"['II_19', 'III_7', 'II_23']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20']",[],[],15
"{'red': 4, 'blue': 6, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_34', 'I_22', 'I_35', 'I_3']","['II_14', 'II_5', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_1']","['I_36', 'I_5', 'I_38', 'I_28', 'I_12', 'I_40', 'I_9', 'I_19', 'I_16', 'I_26', 'I_31', 'I_18']","['II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13', 'I_32']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_21', 'II_29']",[],"['II_19', 'III_7', 'II_23']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37', 'I_7']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20', 'I_4']",[],[],16
"{'red': 5, 'blue': 6, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 5}","['I_5', 'I_38', 'I_35', 'I_3']","['II_14', 'II_5', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_9', 'Noble_1']","['I_28', 'I_12', 'I_40', 'I_9', 'I_19', 'I_16', 'I_26', 'I_31', 'I_18']","['II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13', 'I_32', 'I_36']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_21', 'II_29', 'II_23']",[],"['II_19', 'III_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37', 'I_7', 'I_34']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20', 'I_4', 'I_22']",[],[],17
"{'red': 5, 'blue': 7, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 4}","['I_5', 'I_9', 'I_35', 'I_12']","['II_14', 'II_5', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_1']","['I_19', 'I_16', 'I_26', 'I_31', 'I_18']","['II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13', 'I_32', 'I_36', 'I_3']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_21', 'II_29', 'II_23']",[],"['II_19', 'III_7', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37', 'I_7', 'I_34', 'I_38']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20', 'I_4', 'I_22', 'I_40']",['Noble_4'],[],18
"{'red': 5, 'blue': 5, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}","['I_5', 'I_16', 'I_35', 'I_12']","['II_14', 'II_5', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_1']","['I_26', 'I_31', 'I_18']","['II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13', 'I_32', 'I_36', 'I_3', 'I_9']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_21', 'II_29', 'II_23']",[],"['II_19', 'III_7', 'I_28']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37', 'I_7', 'I_34', 'I_38']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20', 'I_4', 'I_22', 'I_40', 'I_19']",['Noble_4'],[],19
"{'red': 5, 'blue': 6, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_18', 'I_16', 'I_35', 'I_12']","['II_14', 'II_5', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_1']",[],"['II_20', 'II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13', 'I_32', 'I_36', 'I_3', 'I_9', 'I_26']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_21', 'II_29', 'II_23', 'II_19']",[],"['III_7', 'I_28']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37', 'I_7', 'I_34', 'I_38', 'I_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20', 'I_4', 'I_22', 'I_40', 'I_19', 'I_31']",['Noble_4'],[],20
"{'red': 5, 'blue': 6, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}",['I_35'],"['II_14', 'II_20', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_1']",[],"['II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13', 'I_32', 'I_36', 'I_3', 'I_9', 'I_26', 'I_18']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_21', 'II_29', 'II_23', 'II_19']",[],"['III_7', 'I_28', 'I_16']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 4}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37', 'I_7', 'I_34', 'I_38', 'I_5', 'II_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20', 'I_4', 'I_22', 'I_40', 'I_19', 'I_31', 'I_12']",['Noble_4'],[],21
"{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}",['I_35'],"['II_14', 'II_20', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_1']",[],"['II_8', 'II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13', 'I_32', 'I_36', 'I_3', 'I_9', 'I_26', 'I_18']",[],[],8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_21', 'II_29', 'II_23', 'II_19', 'I_16']",[],"['III_7', 'I_28']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 4}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37', 'I_7', 'I_34', 'I_38', 'I_5', 'II_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20', 'I_4', 'I_22', 'I_40', 'I_19', 'I_31', 'I_12']",['Noble_4'],[],22
"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 4}",[],"['II_14', 'II_8', 'II_28', 'II_7']","['III_17', 'III_16', 'III_3', 'III_10']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_1']",[],"['II_16', 'II_11', 'II_30', 'II_1', 'II_17', 'II_4', 'II_3', 'II_6', 'II_22', 'II_10', 'II_2', 'II_15', 'II_21', 'II_9', 'II_12', 'II_13', 'II_18', 'II_26']","['III_9', 'III_6', 'III_14', 'III_13', 'III_15', 'III_19', 'III_20', 'III_5', 'III_1', 'III_2', 'III_18', 'III_11', 'III_8', 'III_12', 'III_4']","['Noble_7', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'II_25', 'II_24', 'I_11', 'I_8', 'I_13', 'I_32', 'I_36', 'I_3', 'I_9', 'I_26', 'I_18']",[],[],8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_21', 'II_29', 'II_23', 'II_19', 'I_16']",[],"['III_7', 'I_28', 'I_35']",5,"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 4}","['I_14', 'I_30', 'I_1', 'II_27', 'I_15', 'I_6', 'I_37', 'I_7', 'I_34', 'I_38', 'I_5', 'II_5']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_2', 'I_33', 'I_29', 'I_25', 'I_10', 'I_23', 'I_27', 'I_39', 'I_20', 'I_4', 'I_22', 'I_40', 'I_19', 'I_31', 'I_12', 'II_20']",['Noble_4'],[],23
