Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_14', 'I_36', 'I_5', 'I_27']","['II_11', 'II_15', 'II_10', 'II_16']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_29', 'I_23', 'I_8', 'I_12', 'I_21', 'I_10', 'I_9', 'I_35', 'I_17', 'I_11', 'I_22', 'I_6', 'I_34', 'I_31', 'I_28', 'I_15', 'I_1', 'I_26', 'I_16', 'I_40', 'I_4', 'I_37']","['II_30', 'II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_19']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_13', 'II_19']",[],[],1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_7', 'I_25']",[],[],0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2']",[],['II_4'],11
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_29', 'I_36', 'I_5', 'I_27']","['II_11', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_23', 'I_8', 'I_12', 'I_21', 'I_10', 'I_9', 'I_35', 'I_17', 'I_11', 'I_22', 'I_6', 'I_34', 'I_31', 'I_28', 'I_15', 'I_1', 'I_26', 'I_16', 'I_40', 'I_4', 'I_37']","['II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_13', 'II_19']",[],[],1,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_7', 'I_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16']",[],['II_4'],12
"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}","['I_29', 'I_36', 'I_5', 'I_27']","['II_11', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_23', 'I_8', 'I_12', 'I_21', 'I_10', 'I_9', 'I_35', 'I_17', 'I_11', 'I_22', 'I_6', 'I_34', 'I_31', 'I_28', 'I_15', 'I_1', 'I_26', 'I_16', 'I_40', 'I_4', 'I_37']","['II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_13', 'II_19']",[],[],1,"{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_7', 'I_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16']",[],['II_4'],13
"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_29', 'I_23', 'I_5', 'I_8']","['II_11', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_12', 'I_21', 'I_10', 'I_9', 'I_35', 'I_17', 'I_11', 'I_22', 'I_6', 'I_34', 'I_31', 'I_28', 'I_15', 'I_1', 'I_26', 'I_16', 'I_40', 'I_4', 'I_37']","['II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_13', 'II_19', 'I_27']",[],[],1,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16']",[],['II_4'],14
"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_21', 'I_23', 'I_5', 'I_8']","['II_11', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_10', 'I_9', 'I_35', 'I_17', 'I_11', 'I_22', 'I_6', 'I_34', 'I_31', 'I_28', 'I_15', 'I_1', 'I_26', 'I_16', 'I_40', 'I_4', 'I_37']","['II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_13', 'II_19', 'I_27']",[],[],1,"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29']",[],['II_4'],15
"{'red': 0, 'blue': 6, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_10', 'I_17', 'I_5', 'I_9']","['II_11', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_11', 'I_22', 'I_6', 'I_34', 'I_31', 'I_28', 'I_15', 'I_1', 'I_26', 'I_16', 'I_40', 'I_4', 'I_37']","['II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_13', 'II_19', 'I_27', 'I_35']",[],[],1,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29', 'I_21']",[],['II_4'],16
"{'red': 0, 'blue': 6, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_6', 'I_34', 'I_5', 'I_9']","['II_11', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_31', 'I_28', 'I_15', 'I_1', 'I_26', 'I_16', 'I_40', 'I_4', 'I_37']","['II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12', 'I_8', 'I_11']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_13', 'II_19', 'I_27', 'I_35', 'I_17']",[],[],1,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36', 'I_23', 'I_22']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29', 'I_21', 'I_10']",[],['II_4'],17
"{'red': 0, 'blue': 4, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_31', 'I_15', 'I_5', 'I_9']","['II_11', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_1', 'I_26', 'I_16', 'I_40', 'I_4', 'I_37']","['II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12', 'I_8', 'I_11', 'I_34']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_13', 'II_19', 'I_27', 'I_35', 'I_17']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36', 'I_23', 'I_22', 'I_28']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29', 'I_21', 'I_10', 'I_6']",[],['II_4'],18
"{'red': 0, 'blue': 4, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_1', 'I_26', 'I_5', 'I_40']","['II_11', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']","['I_4', 'I_37']","['II_3', 'II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12', 'I_8', 'I_11', 'I_34', 'I_15']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_13', 'II_19', 'I_27', 'I_35', 'I_17']",[],['I_16'],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36', 'I_23', 'I_22', 'I_28', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29', 'I_21', 'I_10', 'I_6', 'I_31']",[],['II_4'],19
"{'red': 0, 'blue': 5, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}","['I_37', 'I_5', 'I_40']","['II_3', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']",[],"['II_20', 'II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12', 'I_8', 'I_11', 'I_34', 'I_15', 'I_1']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_13', 'II_19', 'I_27', 'I_35', 'I_17', 'II_11']",[],['I_16'],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36', 'I_23', 'I_22', 'I_28', 'I_9', 'I_4']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29', 'I_21', 'I_10', 'I_6', 'I_31', 'I_26']",[],['II_4'],20
"{'red': 0, 'blue': 5, 'green': 7, 'white': 3, 'black': 6, 'auto_color': 5}",[],"['II_20', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']",[],"['II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12', 'I_8', 'I_11', 'I_34', 'I_15', 'I_1', 'I_5']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_13', 'II_19', 'I_27', 'I_35', 'I_17', 'II_11', 'I_40']",[],['I_16'],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36', 'I_23', 'I_22', 'I_28', 'I_9', 'I_4', 'II_3']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29', 'I_21', 'I_10', 'I_6', 'I_31', 'I_26', 'I_37']",[],['II_4'],21
"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']",[],"['II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12', 'I_8', 'I_11', 'I_34', 'I_15', 'I_1', 'I_5']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_13', 'II_19', 'I_27', 'I_35', 'I_17', 'II_11', 'I_40']",[],['I_16'],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36', 'I_23', 'I_22', 'I_28', 'I_9', 'I_4', 'II_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29', 'I_21', 'I_10', 'I_6', 'I_31', 'I_26', 'I_37']",[],['II_4'],22
"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}",[],"['II_20', 'II_15', 'II_10', 'II_30']","['III_8', 'III_5', 'III_17', 'III_19']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_8']",[],"['II_24', 'II_21', 'II_8', 'II_2', 'II_28', 'II_17', 'II_18', 'II_27', 'II_22', 'II_14', 'II_6', 'II_23', 'II_29', 'II_9', 'II_1', 'II_12', 'II_7', 'II_25', 'II_5', 'II_26', 'II_13']","['III_11', 'III_10', 'III_1', 'III_14', 'III_9', 'III_4', 'III_3', 'III_16', 'III_13', 'III_15', 'III_18', 'III_2', 'III_20', 'III_6', 'III_12', 'III_7']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_38', 'I_32', 'I_20', 'I_19', 'I_14', 'I_12', 'I_8', 'I_11', 'I_34', 'I_15', 'I_1', 'I_5']",[],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_13', 'II_19', 'I_27', 'I_35', 'I_17', 'II_11', 'I_40']",[],['I_16'],3,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_7', 'I_25', 'I_36', 'I_23', 'I_22', 'I_28', 'I_9', 'I_4', 'II_3']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_39', 'I_33', 'I_2', 'II_16', 'I_29', 'I_21', 'I_10', 'I_6', 'I_31', 'I_26', 'I_37']",[],['II_4'],23
