Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_17', 'I_19', 'I_3', 'I_40']","['II_25', 'II_22', 'II_28', 'II_20']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_21', 'I_1', 'I_11', 'I_38', 'I_27', 'I_14', 'I_20', 'I_6', 'I_39', 'I_36', 'I_15', 'I_2', 'I_22', 'I_26', 'I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_17', 'II_14', 'II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_9', 'I_10']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_25', 'I_7']",[],"['II_13', 'III_10']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_23', 'I_32', 'I_4']",[],[],11
"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 4}","['I_1', 'I_19', 'I_21', 'I_40']","['II_25', 'II_22', 'II_28', 'II_20']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_11', 'I_38', 'I_27', 'I_14', 'I_20', 'I_6', 'I_39', 'I_36', 'I_15', 'I_2', 'I_22', 'I_26', 'I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_17', 'II_14', 'II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_9', 'I_10']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_25', 'I_7']",[],"['II_13', 'III_10', 'I_17']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_23', 'I_32', 'I_4']",[],[],12
"{'red': 1, 'blue': 3, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_1', 'I_27', 'I_21', 'I_11']","['II_25', 'II_22', 'II_28', 'II_20']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_14', 'I_20', 'I_6', 'I_39', 'I_36', 'I_15', 'I_2', 'I_22', 'I_26', 'I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_17', 'II_14', 'II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_10', 'I_40']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_25', 'I_7', 'I_17']",[],"['II_13', 'III_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38']",[],[],13
"{'red': 3, 'blue': 2, 'green': 0, 'white': 6, 'black': 6, 'auto_color': 5}","['I_1', 'I_27', 'I_21', 'I_14']","['II_25', 'II_22', 'II_28', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_20', 'I_6', 'I_39', 'I_36', 'I_15', 'I_2', 'I_22', 'I_26', 'I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_14', 'II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_10', 'I_40']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_25', 'I_7', 'I_17']",[],"['II_13', 'III_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20']",[],[],14
"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_20', 'I_27', 'I_21', 'I_14']","['II_25', 'II_22', 'II_28', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_6', 'I_39', 'I_36', 'I_15', 'I_2', 'I_22', 'I_26', 'I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_14', 'II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_10', 'I_40', 'I_1']",[],[],2,"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_25', 'I_7', 'I_17']",[],"['II_13', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20']",[],[],15
"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 7, 'auto_color': 5}","['I_36', 'I_27', 'I_21', 'I_14']","['II_25', 'II_22', 'II_28', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_15', 'I_2', 'I_22', 'I_26', 'I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_14', 'II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_10', 'I_40', 'I_1']",[],[],2,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_25', 'I_7', 'I_17', 'I_6']",[],"['II_13', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11', 'I_20']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20', 'I_39']",[],[],16
"{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_36', 'I_27', 'I_21', 'I_15']","['II_25', 'II_22', 'II_14', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_2', 'I_22', 'I_26', 'I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_10', 'I_40', 'I_1']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_25', 'I_7', 'I_17', 'I_6', 'II_28']",[],"['II_13', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11', 'I_20']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20', 'I_39', 'I_14']",[],[],17
"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_2', 'I_27', 'I_21', 'I_15']","['II_25', 'II_22', 'II_14', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_22', 'I_26', 'I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_10', 'I_40', 'I_1']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_25', 'I_7', 'I_17', 'I_6', 'II_28']",[],"['II_13', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11', 'I_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20', 'I_39', 'I_14', 'I_36']",[],[],18
"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_22', 'I_27', 'I_21', 'I_26']","['II_25', 'II_22', 'II_14', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_12', 'I_16', 'I_13', 'I_18', 'I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_10', 'I_40', 'I_1']",[],[],4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_25', 'I_7', 'I_17', 'I_6', 'II_28']",[],"['II_13', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11', 'I_20', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20', 'I_39', 'I_14', 'I_36', 'I_15']",[],[],19
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_18', 'I_27', 'I_21', 'I_12']","['II_25', 'II_22', 'II_14', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_5', 'I_34', 'I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_10', 'I_40', 'I_1', 'I_26']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_25', 'I_7', 'I_17', 'I_6', 'II_28', 'I_16']",[],"['II_13', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11', 'I_20', 'I_2', 'I_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20', 'I_39', 'I_14', 'I_36', 'I_15', 'I_13']",[],[],20
"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_34', 'I_27', 'I_5', 'I_12']","['II_25', 'II_22', 'II_14', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_33', 'I_35', 'I_37', 'I_8', 'I_28', 'I_29']","['II_10', 'II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_10', 'I_40', 'I_1', 'I_26']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_25', 'I_7', 'I_17', 'I_6', 'II_28', 'I_16']",[],"['II_13', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11', 'I_20', 'I_2', 'I_22', 'I_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20', 'I_39', 'I_14', 'I_36', 'I_15', 'I_13', 'I_18']",[],[],21
"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_35', 'I_27', 'I_37', 'I_12']","['II_25', 'II_22', 'II_10', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']","['I_8', 'I_28', 'I_29']","['II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_10', 'I_40', 'I_1', 'I_26', 'I_34']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_25', 'I_7', 'I_17', 'I_6', 'II_28', 'I_16']",[],"['II_13', 'III_10', 'II_14']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11', 'I_20', 'I_2', 'I_22', 'I_21', 'I_33']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20', 'I_39', 'I_14', 'I_36', 'I_15', 'I_13', 'I_18', 'I_5']",[],[],22
"{'red': 3, 'blue': 4, 'green': 1, 'white': 4, 'black': 7, 'auto_color': 5}","['I_28', 'I_27', 'I_37', 'I_29']","['II_25', 'II_22', 'II_10', 'II_17']","['III_12', 'III_15', 'III_5', 'III_17']","['Noble_8', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_10']",[],"['II_11', 'II_7', 'II_8', 'II_5', 'II_24', 'II_2', 'II_6', 'II_4', 'II_3', 'II_23', 'II_21', 'II_16', 'II_9', 'II_18', 'II_30', 'II_12', 'II_1', 'II_26', 'II_27', 'II_19']","['III_18', 'III_8', 'III_9', 'III_6', 'III_14', 'III_11', 'III_1', 'III_2', 'III_16', 'III_20', 'III_19', 'III_7', 'III_13', 'III_4', 'III_3']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_3']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_10', 'I_40', 'I_1', 'I_26', 'I_34', 'I_35']",[],[],7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_25', 'I_7', 'I_17', 'I_6', 'II_28', 'I_16', 'II_14']",[],"['II_13', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_15', 'I_31', 'II_29', 'I_3', 'I_19', 'I_11', 'I_20', 'I_2', 'I_22', 'I_21', 'I_33', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_23', 'I_32', 'I_4', 'I_38', 'II_20', 'I_39', 'I_14', 'I_36', 'I_15', 'I_13', 'I_18', 'I_5', 'I_12']",[],[],23
