Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_39', 'I_23', 'I_38', 'I_13']","['II_29', 'II_20', 'II_22', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']","['I_3', 'I_22', 'I_20', 'I_14', 'I_21', 'I_28', 'I_34', 'I_1', 'I_10', 'I_29', 'I_37', 'I_31', 'I_12', 'I_11', 'I_36', 'I_6', 'I_7', 'I_5', 'I_27', 'I_30']","['II_1', 'II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_17', 'I_16']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_40', 'I_35', 'I_2']",[],[],11
"{'red': 3, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_39', 'I_3', 'I_38', 'I_13']","['II_29', 'II_20', 'II_22', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']","['I_22', 'I_20', 'I_14', 'I_21', 'I_28', 'I_34', 'I_1', 'I_10', 'I_29', 'I_37', 'I_31', 'I_12', 'I_11', 'I_36', 'I_6', 'I_7', 'I_5', 'I_27', 'I_30']","['II_1', 'II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_17', 'I_16']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23']",[],[],12
"{'red': 5, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_20', 'I_14', 'I_38', 'I_13']","['II_29', 'II_20', 'II_22', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']","['I_21', 'I_28', 'I_34', 'I_1', 'I_10', 'I_29', 'I_37', 'I_31', 'I_12', 'I_11', 'I_36', 'I_6', 'I_7', 'I_5', 'I_27', 'I_30']","['II_1', 'II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23']",[],[],13
"{'red': 3, 'blue': 2, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_20', 'I_28', 'I_21', 'I_13']","['II_29', 'II_20', 'II_22', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']","['I_34', 'I_1', 'I_10', 'I_29', 'I_37', 'I_31', 'I_12', 'I_11', 'I_36', 'I_6', 'I_7', 'I_5', 'I_27', 'I_30']","['II_1', 'II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14']",[],[],14
"{'red': 3, 'blue': 1, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_20', 'I_10', 'I_21', 'I_13']","['II_29', 'II_20', 'II_22', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']","['I_29', 'I_37', 'I_31', 'I_12', 'I_11', 'I_36', 'I_6', 'I_7', 'I_5', 'I_27', 'I_30']","['II_1', 'II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39']",[],"['III_11', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34']",[],[],15
"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_37', 'I_29', 'I_21', 'I_13']","['II_29', 'II_20', 'II_22', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']","['I_31', 'I_12', 'I_11', 'I_36', 'I_6', 'I_7', 'I_5', 'I_27', 'I_30']","['II_1', 'II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1', 'I_20']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39']",[],"['III_11', 'III_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34', 'I_10']",[],[],16
"{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_12', 'I_29', 'I_21', 'I_11']","['II_29', 'II_20', 'II_1', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']","['I_36', 'I_6', 'I_7', 'I_5', 'I_27', 'I_30']","['II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1', 'I_20', 'I_13']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39', 'II_22']",[],"['III_11', 'III_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28', 'I_37']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34', 'I_10', 'I_31']",[],[],17
"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_36', 'I_6', 'I_21', 'I_11']","['II_29', 'II_20', 'II_1', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']","['I_7', 'I_5', 'I_27', 'I_30']","['II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1', 'I_20', 'I_13']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39', 'II_22']",[],"['III_11', 'III_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28', 'I_37', 'I_12']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34', 'I_10', 'I_31', 'I_29']",[],[],18
"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 4}","['I_36', 'I_27', 'I_21', 'I_30']","['II_29', 'II_20', 'II_1', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_5']",[],"['II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1', 'I_20', 'I_13', 'I_5']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39', 'II_22']",[],"['III_11', 'III_10', 'I_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28', 'I_37', 'I_12', 'I_6']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34', 'I_10', 'I_31', 'I_29', 'I_11']",[],[],19
"{'red': 3, 'blue': 1, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}",['I_21'],"['II_29', 'II_20', 'II_1', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1']",[],"['II_27', 'II_24', 'II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1', 'I_20', 'I_13', 'I_5', 'I_36']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39', 'II_22']",[],"['III_11', 'III_10', 'I_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28', 'I_37', 'I_12', 'I_6', 'I_27']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34', 'I_10', 'I_31', 'I_29', 'I_11', 'I_30']",['Noble_5'],[],20
"{'red': 3, 'blue': 1, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}",[],"['II_29', 'II_20', 'II_24', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1']",[],"['II_8', 'II_7', 'II_28', 'II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1', 'I_20', 'I_13', 'I_5', 'I_36', 'II_27']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39', 'II_22', 'I_7']",[],"['III_11', 'III_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28', 'I_37', 'I_12', 'I_6', 'I_27', 'I_21']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34', 'I_10', 'I_31', 'I_29', 'I_11', 'I_30', 'II_1']",['Noble_5'],[],21
"{'red': 4, 'blue': 3, 'green': 2, 'white': 5, 'black': 7, 'auto_color': 5}",[],"['II_29', 'II_20', 'II_28', 'II_25']","['III_14', 'III_9', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1']",[],"['II_23', 'II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_20', 'III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1', 'I_20', 'I_13', 'I_5', 'I_36', 'II_27', 'II_7']",[],[],4,"{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_17', 'I_16', 'I_39', 'II_22', 'I_7']",[],"['III_11', 'III_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 2}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28', 'I_37', 'I_12', 'I_6', 'I_27', 'I_21', 'II_24']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34', 'I_10', 'I_31', 'I_29', 'I_11', 'I_30', 'II_1', 'II_8']",['Noble_5'],[],22
"{'red': 5, 'blue': 2, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}",[],"['II_29', 'II_20', 'II_23', 'II_25']","['III_14', 'III_20', 'III_2', 'III_6']","['Noble_6', 'Noble_9', 'Noble_3', 'Noble_1']",[],"['II_2', 'II_13', 'II_15', 'II_30', 'II_14', 'II_4', 'II_17', 'II_6', 'II_18', 'II_9', 'II_12', 'II_26', 'II_21', 'II_19', 'II_3', 'II_10', 'II_16', 'II_5', 'II_11']","['III_1', 'III_7', 'III_5', 'III_13', 'III_8', 'III_12', 'III_16', 'III_15', 'III_19', 'III_4', 'III_3', 'III_17', 'III_18']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_9', 'I_15', 'I_32', 'I_22', 'I_1', 'I_20', 'I_13', 'I_5', 'I_36', 'II_27', 'II_7']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_17', 'I_16', 'I_39', 'II_22', 'I_7', 'II_28']",[],"['III_11', 'III_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 2}","['I_8', 'I_19', 'I_26', 'I_18', 'I_4', 'I_3', 'I_38', 'I_28', 'I_37', 'I_12', 'I_6', 'I_27', 'I_21', 'II_24']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_33', 'I_40', 'I_35', 'I_2', 'I_23', 'I_14', 'I_34', 'I_10', 'I_31', 'I_29', 'I_11', 'I_30', 'II_1', 'II_8', 'III_9']",['Noble_5'],[],23
