Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 7, 'white': 4, 'black': 1, 'auto_color': 5}","['I_18', 'I_15', 'I_20', 'I_40']","['II_3', 'II_25', 'II_22', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_32', 'I_35', 'I_24', 'I_38', 'I_19', 'I_30', 'I_22', 'I_25', 'I_10', 'I_34', 'I_23', 'I_3', 'I_36', 'I_33', 'I_6', 'I_21', 'I_8', 'I_29', 'I_27', 'I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_17', 'II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_39', 'II_1', 'I_26']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_17']",[],"['III_7', 'III_15', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_11', 'II_18', 'I_9', 'I_12']",[],[],2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31']",[],[],11
"{'red': 5, 'blue': 3, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 5}","['I_18', 'I_15', 'I_20', 'I_32']","['II_3', 'II_25', 'II_22', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_35', 'I_24', 'I_38', 'I_19', 'I_30', 'I_22', 'I_25', 'I_10', 'I_34', 'I_23', 'I_3', 'I_36', 'I_33', 'I_6', 'I_21', 'I_8', 'I_29', 'I_27', 'I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_17', 'II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_39', 'II_1', 'I_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_17', 'I_16']",[],"['III_7', 'III_15']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_11', 'II_18', 'I_9', 'I_12']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40']",[],[],12
"{'red': 5, 'blue': 4, 'green': 5, 'white': 4, 'black': 0, 'auto_color': 4}","['I_18', 'I_15', 'I_19', 'I_38']","['II_3', 'II_25', 'II_22', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_30', 'I_22', 'I_25', 'I_10', 'I_34', 'I_23', 'I_3', 'I_36', 'I_33', 'I_6', 'I_21', 'I_8', 'I_29', 'I_27', 'I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_17', 'II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_17', 'I_16']",[],"['III_7', 'III_15', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20']",[],[],13
"{'red': 5, 'blue': 3, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_22', 'I_15', 'I_19', 'I_38']","['II_3', 'II_25', 'II_22', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_25', 'I_10', 'I_34', 'I_23', 'I_3', 'I_36', 'I_33', 'I_6', 'I_21', 'I_8', 'I_29', 'I_27', 'I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_17', 'II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15']",[],"['III_7', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20']",[],[],14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_22', 'I_15', 'I_19', 'I_25']","['II_3', 'II_25', 'II_22', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_10', 'I_34', 'I_23', 'I_3', 'I_36', 'I_33', 'I_6', 'I_21', 'I_8', 'I_29', 'I_27', 'I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_17', 'II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15']",[],"['III_7', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18']",[],[],2,"{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20']",[],[],15
"{'red': 5, 'blue': 3, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_22', 'I_34', 'I_19', 'I_10']","['II_3', 'II_25', 'II_17', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_23', 'I_3', 'I_36', 'I_33', 'I_6', 'I_21', 'I_8', 'I_29', 'I_27', 'I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38', 'I_15']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15']",[],"['III_7', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18', 'II_22']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20', 'I_25']",[],[],16
"{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 5}","['I_3', 'I_36', 'I_19', 'I_10']","['II_3', 'II_25', 'II_17', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_33', 'I_6', 'I_21', 'I_8', 'I_29', 'I_27', 'I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38', 'I_15', 'I_34']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15']",[],"['III_7', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18', 'II_22', 'I_22']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20', 'I_25', 'I_23']",[],[],17
"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 5}","['I_21', 'I_6', 'I_19', 'I_10']","['II_3', 'II_25', 'II_17', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_8', 'I_29', 'I_27', 'I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38', 'I_15', 'I_34', 'I_3']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 7, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15']",[],"['III_7', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18', 'II_22', 'I_22', 'I_36']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20', 'I_25', 'I_23', 'I_33']",[],[],18
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_27', 'I_8', 'I_19', 'I_29']","['II_3', 'II_25', 'II_17', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']","['I_7', 'I_1', 'I_4', 'I_14', 'I_5']","['II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38', 'I_15', 'I_34', 'I_3', 'I_21']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15', 'III_7']",[],['I_35'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18', 'II_22', 'I_22', 'I_36', 'I_6']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20', 'I_25', 'I_23', 'I_33', 'I_10']",[],[],19
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_27', 'I_14', 'I_19', 'I_1']","['II_3', 'II_25', 'II_17', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']",['I_5'],"['II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38', 'I_15', 'I_34', 'I_3', 'I_21', 'I_4']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15', 'III_7']",[],"['I_35', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18', 'II_22', 'I_22', 'I_36', 'I_6', 'I_8']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20', 'I_25', 'I_23', 'I_33', 'I_10', 'I_29']",[],[],20
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_27', 'I_5']","['II_3', 'II_25', 'II_17', 'II_20']","['III_11', 'III_14', 'III_1', 'III_19']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_10']",[],"['II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_3', 'III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38', 'I_15', 'I_34', 'I_3', 'I_21', 'I_4', 'I_1']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15', 'III_7']",[],"['I_35', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18', 'II_22', 'I_22', 'I_36', 'I_6', 'I_8', 'I_19']",[],[],5,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20', 'I_25', 'I_23', 'I_33', 'I_10', 'I_29', 'I_14']",['Noble_5'],[],21
"{'red': 4, 'blue': 7, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}",['I_27'],"['II_3', 'II_25', 'II_17', 'II_20']","['III_11', 'III_14', 'III_3', 'III_19']","['Noble_9', 'Noble_10']",[],"['II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38', 'I_15', 'I_34', 'I_3', 'I_21', 'I_4', 'I_1']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15', 'III_7', 'I_7']",[],['I_35'],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18', 'II_22', 'I_22', 'I_36', 'I_6', 'I_8', 'I_19', 'I_5']",['Noble_3'],[],12,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20', 'I_25', 'I_23', 'I_33', 'I_10', 'I_29', 'I_14', 'III_1']","['Noble_5', 'Noble_8']",[],22
"{'red': 3, 'blue': 4, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_3', 'II_25', 'II_17', 'II_20']","['III_11', 'III_14', 'III_3', 'III_19']","['Noble_9', 'Noble_10']",[],"['II_4', 'II_23', 'II_14', 'II_13', 'II_26', 'II_11', 'II_28', 'II_8', 'II_29', 'II_27', 'II_15', 'II_2', 'II_10', 'II_9', 'II_21', 'II_24', 'II_19', 'II_7', 'II_16', 'II_30', 'II_6']","['III_5', 'III_6', 'III_18', 'III_16', 'III_20', 'III_2', 'III_4', 'III_9', 'III_12', 'III_17', 'III_8', 'III_10', 'III_13']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['II_12', 'I_39', 'II_1', 'I_26', 'I_24', 'I_30', 'I_38', 'I_15', 'I_34', 'I_3', 'I_21', 'I_4', 'I_1']",[],[],13,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_17', 'I_16', 'III_15', 'III_7', 'I_7']",[],['I_35'],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'II_18', 'I_9', 'I_12', 'I_32', 'I_18', 'II_22', 'I_22', 'I_36', 'I_6', 'I_8', 'I_19', 'I_5']",['Noble_3'],[],12,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_2', 'II_5', 'I_13', 'I_37', 'I_31', 'I_40', 'I_20', 'I_25', 'I_23', 'I_33', 'I_10', 'I_29', 'I_14', 'III_1', 'I_27']","['Noble_5', 'Noble_8']",[],23
