Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 2}","['I_39', 'I_18', 'I_21', 'I_38']","['II_18', 'II_9', 'II_12', 'II_29']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_2', 'I_27', 'I_24', 'I_29', 'I_11', 'I_4', 'I_20', 'I_32', 'I_35', 'I_37', 'I_12', 'I_13', 'I_6', 'I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_10', 'II_2', 'II_20', 'II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_8']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_24'],[],"['III_13', 'III_20', 'II_15']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_16', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_5', 'I_9', 'I_40']",[],[],11
"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_39', 'I_18', 'I_21', 'I_38']","['II_18', 'II_9', 'II_12', 'II_29']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_2', 'I_27', 'I_24', 'I_29', 'I_11', 'I_4', 'I_20', 'I_32', 'I_35', 'I_37', 'I_12', 'I_13', 'I_6', 'I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_10', 'II_2', 'II_20', 'II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_8']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_24', 'II_15']",[],"['III_13', 'III_20']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_16', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_5', 'I_9', 'I_40']",[],[],12
"{'red': 1, 'blue': 6, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 4}","['I_39', 'I_18', 'I_21', 'I_2']","['II_18', 'II_10', 'II_2', 'II_29']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_27', 'I_24', 'I_29', 'I_11', 'I_4', 'I_20', 'I_32', 'I_35', 'I_37', 'I_12', 'I_13', 'I_6', 'I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_20', 'II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_8', 'II_9']",[],[],4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_24', 'II_15']",[],"['III_13', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38']",[],[],13
"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 4}","['I_39', 'I_18', 'I_21', 'I_2']","['II_18', 'II_10', 'II_2', 'II_29']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_27', 'I_24', 'I_29', 'I_11', 'I_4', 'I_20', 'I_32', 'I_35', 'I_37', 'I_12', 'I_13', 'I_6', 'I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_20', 'II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_8', 'II_9']",[],[],4,"{'red': 6, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_24', 'II_15']",[],"['III_13', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38']",[],[],14
"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 4}","['I_39', 'I_27', 'I_21', 'I_2']","['II_18', 'II_10', 'II_2', 'II_29']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_24', 'I_29', 'I_11', 'I_4', 'I_20', 'I_32', 'I_35', 'I_37', 'I_12', 'I_13', 'I_6', 'I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_20', 'II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_8', 'II_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_24', 'II_15', 'III_20']",[],['III_13'],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18']",[],[],2,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38']",[],[],15
"{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_29', 'I_27', 'I_11', 'I_2']","['II_18', 'II_10', 'II_2', 'II_29']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_4', 'I_20', 'I_32', 'I_35', 'I_37', 'I_12', 'I_13', 'I_6', 'I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_20', 'II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_8', 'II_9', 'I_21']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_24', 'II_15', 'III_20']",[],['III_13'],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18', 'I_39']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38', 'I_24']",[],[],16
"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_4', 'I_27', 'I_11', 'I_20']","['II_18', 'II_10', 'II_2', 'II_29']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_32', 'I_35', 'I_37', 'I_12', 'I_13', 'I_6', 'I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_20', 'II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_8', 'II_9', 'I_21', 'I_29']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_24', 'II_15', 'III_20']",[],['III_13'],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18', 'I_39', 'I_2']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38', 'I_24']",[],[],17
"{'red': 4, 'blue': 5, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 4}","['I_37', 'I_27', 'I_11', 'I_20']","['II_18', 'II_10', 'II_2', 'II_29']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_12', 'I_13', 'I_6', 'I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_20', 'II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_27', 'I_8', 'II_9', 'I_21', 'I_29', 'I_4']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_24', 'II_15', 'III_20']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18', 'I_39', 'I_2', 'I_32']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38', 'I_24', 'I_35']",[],[],18
"{'red': 5, 'blue': 5, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 3}","['I_6', 'I_27', 'I_12', 'I_20']","['II_18', 'II_10', 'II_2', 'II_20']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_14', 'I_25', 'I_7', 'I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_27', 'I_8', 'II_9', 'I_21', 'I_29', 'I_4', 'I_11']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_24', 'II_15', 'III_20']",[],"['III_13', 'II_29']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18', 'I_39', 'I_2', 'I_32', 'I_37']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38', 'I_24', 'I_35', 'I_13']",[],[],19
"{'red': 5, 'blue': 5, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 3}","['I_7', 'I_27', 'I_12', 'I_20']","['II_18', 'II_10', 'II_2', 'II_20']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_17', 'I_36', 'I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_27', 'I_8', 'II_9', 'I_21', 'I_29', 'I_4', 'I_11', 'I_6']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_24', 'II_15', 'III_20', 'II_29']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18', 'I_39', 'I_2', 'I_32', 'I_37', 'I_14']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38', 'I_24', 'I_35', 'I_13', 'I_25']",[],[],20
"{'red': 4, 'blue': 4, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 3}","['I_36', 'I_27', 'I_17', 'I_20']","['II_18', 'II_10', 'II_2', 'II_20']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_5', 'I_26', 'I_15', 'I_30', 'I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_27', 'I_8', 'II_9', 'I_21', 'I_29', 'I_4', 'I_11', 'I_6']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_24', 'II_15', 'III_20', 'II_29']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18', 'I_39', 'I_2', 'I_32', 'I_37', 'I_14', 'I_12']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38', 'I_24', 'I_35', 'I_13', 'I_25', 'I_7']",[],[],21
"{'red': 4, 'blue': 5, 'green': 2, 'white': 7, 'black': 1, 'auto_color': 3}","['I_36', 'I_27', 'I_30', 'I_20']","['II_18', 'II_10', 'II_2', 'II_20']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_22', 'I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_26', 'II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['II_27', 'I_8', 'II_9', 'I_21', 'I_29', 'I_4', 'I_11', 'I_6', 'I_5']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_24', 'II_15', 'III_20', 'II_29', 'I_17']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18', 'I_39', 'I_2', 'I_32', 'I_37', 'I_14', 'I_12', 'I_26']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38', 'I_24', 'I_35', 'I_13', 'I_25', 'I_7', 'I_15']",[],[],22
"{'red': 4, 'blue': 4, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 3}","['I_36', 'I_27', 'I_22', 'I_20']","['II_26', 'II_10', 'II_2', 'II_20']","['III_19', 'III_8', 'III_15', 'III_3']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_9']","['I_31', 'I_10', 'I_33', 'I_34', 'I_28']","['II_16', 'II_7', 'II_30', 'II_13', 'II_14', 'II_11', 'II_28', 'II_21', 'II_6', 'II_1', 'II_23', 'II_25', 'II_22', 'II_17', 'II_3', 'II_8', 'II_19', 'II_4']","['III_14', 'III_18', 'III_10', 'III_2', 'III_12', 'III_6', 'III_16', 'III_7', 'III_17', 'III_4', 'III_11', 'III_9', 'III_5', 'III_1']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['II_27', 'I_8', 'II_9', 'I_21', 'I_29', 'I_4', 'I_11', 'I_6', 'I_5', 'I_30']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_24', 'II_15', 'III_20', 'II_29', 'I_17']",[],['III_13'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_23', 'I_16', 'I_19', 'II_12', 'I_18', 'I_39', 'I_2', 'I_32', 'I_37', 'I_14', 'I_12', 'I_26', 'II_18']",[],[],4,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_5', 'I_9', 'I_40', 'I_38', 'I_24', 'I_35', 'I_13', 'I_25', 'I_7', 'I_15']",[],[],23
