Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_40', 'I_18', 'I_29', 'I_30']","['II_1', 'II_25', 'II_28', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_25', 'I_24', 'I_35', 'I_15', 'I_1', 'I_20', 'I_34', 'I_22', 'I_14', 'I_32', 'I_37', 'I_7', 'I_8', 'I_39', 'I_26', 'I_13', 'I_19', 'I_3', 'I_36', 'I_11']","['II_21', 'II_24', 'II_17', 'II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_27']",[],"['I_17', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_2', 'II_5', 'II_4', 'I_9']",[],[],11
"{'red': 3, 'blue': 3, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_40', 'I_18', 'I_29', 'I_25']","['II_1', 'II_25', 'II_28', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_24', 'I_35', 'I_15', 'I_1', 'I_20', 'I_34', 'I_22', 'I_14', 'I_32', 'I_37', 'I_7', 'I_8', 'I_39', 'I_26', 'I_13', 'I_19', 'I_3', 'I_36', 'I_11']","['II_21', 'II_24', 'II_17', 'II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_27', 'I_17']",[],['I_28'],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_2', 'II_5', 'II_4', 'I_9']",[],[],12
"{'red': 3, 'blue': 6, 'green': 0, 'white': 6, 'black': 7, 'auto_color': 5}","['I_35', 'I_18', 'I_29', 'I_1']","['II_1', 'II_25', 'II_28', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_20', 'I_34', 'I_22', 'I_14', 'I_32', 'I_37', 'I_7', 'I_8', 'I_39', 'I_26', 'I_13', 'I_19', 'I_3', 'I_36', 'I_11']","['II_21', 'II_24', 'II_17', 'II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_27', 'I_17', 'I_15']",[],['I_28'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24']",[],[],13
"{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_35', 'I_18', 'I_29', 'I_1']","['II_1', 'II_25', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_20', 'I_34', 'I_22', 'I_14', 'I_32', 'I_37', 'I_7', 'I_8', 'I_39', 'I_26', 'I_13', 'I_19', 'I_3', 'I_36', 'I_11']","['II_24', 'II_17', 'II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_27', 'I_17', 'I_15']",[],['I_28'],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28']",[],[],14
"{'red': 4, 'blue': 3, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_35', 'I_18', 'I_29', 'I_20']","['II_1', 'II_24', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_34', 'I_22', 'I_14', 'I_32', 'I_37', 'I_7', 'I_8', 'I_39', 'I_26', 'I_13', 'I_19', 'I_3', 'I_36', 'I_11']","['II_17', 'II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25']",[],[],2,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_27', 'I_17', 'I_15']",[],['I_28'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28']",[],[],15
"{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_35', 'I_18', 'I_29', 'I_20']","['II_1', 'II_24', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_34', 'I_22', 'I_14', 'I_32', 'I_37', 'I_7', 'I_8', 'I_39', 'I_26', 'I_13', 'I_19', 'I_3', 'I_36', 'I_11']","['II_17', 'II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_27', 'I_17', 'I_15', 'I_28']",[],[],0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1']",[],[],6,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28']",[],[],16
"{'red': 4, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_14', 'I_18', 'I_22', 'I_20']","['II_1', 'II_17', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_32', 'I_37', 'I_7', 'I_8', 'I_39', 'I_26', 'I_13', 'I_19', 'I_3', 'I_36', 'I_11']","['II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'I_27', 'I_17', 'I_15', 'I_28', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 0}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1', 'II_24']",[],[],6,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28', 'I_34']",[],[],17
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_14', 'I_8', 'I_37', 'I_20']","['II_1', 'II_17', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_39', 'I_26', 'I_13', 'I_19', 'I_3', 'I_36', 'I_11']","['II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25', 'I_29', 'I_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'I_27', 'I_17', 'I_15', 'I_28', 'I_35']",[],['I_7'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 0}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1', 'II_24', 'I_18']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28', 'I_34', 'I_32']",[],[],18
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_26', 'I_8', 'I_13', 'I_39']","['II_1', 'II_17', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']","['I_19', 'I_3', 'I_36', 'I_11']","['II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25', 'I_29', 'I_22', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'I_27', 'I_17', 'I_15', 'I_28', 'I_35']",[],['I_7'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1', 'II_24', 'I_18', 'I_37']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28', 'I_34', 'I_32', 'I_14']",[],[],19
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_3', 'I_8', 'I_36', 'I_19']","['II_1', 'II_17', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_10']",['I_11'],"['II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 5}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25', 'I_29', 'I_22', 'I_20', 'I_39']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_27', 'I_17', 'I_15', 'I_28', 'I_35', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1', 'II_24', 'I_18', 'I_37', 'I_13']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28', 'I_34', 'I_32', 'I_14', 'I_26']",[],[],20
"{'red': 3, 'blue': 6, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_3', 'I_8']","['II_1', 'II_17', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_9', 'Noble_2', 'Noble_10']",[],"['II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 5}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25', 'I_29', 'I_22', 'I_20', 'I_39', 'I_19']",['Noble_7'],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_27', 'I_17', 'I_15', 'I_28', 'I_35', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1', 'II_24', 'I_18', 'I_37', 'I_13', 'I_36']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28', 'I_34', 'I_32', 'I_14', 'I_26', 'I_11']",[],[],21
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}",[],"['II_1', 'II_17', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_17']","['Noble_5', 'Noble_9', 'Noble_2', 'Noble_10']",[],"['II_30', 'II_12', 'II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_13', 'III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25', 'I_29', 'I_22', 'I_20', 'I_39', 'I_19', 'I_3']",['Noble_7'],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_27', 'I_17', 'I_15', 'I_28', 'I_35', 'I_7']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1', 'II_24', 'I_18', 'I_37', 'I_13', 'I_36']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28', 'I_34', 'I_32', 'I_14', 'I_26', 'I_11', 'I_8']",[],[],22
"{'red': 3, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}",[],"['II_12', 'II_17', 'II_21', 'II_14']","['III_2', 'III_19', 'III_9', 'III_13']","['Noble_5', 'Noble_9', 'Noble_2', 'Noble_10']",[],"['II_27', 'II_15', 'II_20', 'II_19', 'II_23', 'II_2', 'II_6', 'II_16', 'II_7', 'II_13', 'II_3', 'II_11', 'II_26', 'II_10', 'II_22', 'II_29', 'II_9', 'II_8', 'II_18']","['III_5', 'III_16', 'III_14', 'III_6', 'III_4', 'III_10', 'III_11', 'III_12', 'III_15', 'III_8', 'III_7', 'III_3', 'III_20', 'III_1', 'III_18']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_6', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_33', 'I_5', 'I_38', 'I_23', 'I_10', 'I_30', 'I_40', 'II_25', 'I_29', 'I_22', 'I_20', 'I_39', 'I_19', 'I_3']",['Noble_7'],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_27', 'I_17', 'I_15', 'I_28', 'I_35', 'I_7']",[],['II_30'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_21', 'I_31', 'I_4', 'I_12', 'I_25', 'I_1', 'II_24', 'I_18', 'I_37', 'I_13', 'I_36', 'III_17']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_2', 'II_5', 'II_4', 'I_9', 'I_24', 'II_28', 'I_34', 'I_32', 'I_14', 'I_26', 'I_11', 'I_8', 'II_1']",[],[],23
