Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_16', 'I_29', 'I_25', 'I_3']","['II_11', 'II_2', 'II_1', 'II_22']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_17', 'I_36', 'I_7', 'I_26', 'I_34', 'I_28', 'I_33', 'I_8', 'I_37', 'I_27', 'I_38', 'I_10', 'I_18', 'I_23', 'I_21', 'I_9', 'I_4', 'I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_4', 'II_10', 'II_23', 'II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'II_16', 'II_29']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_28'],[],"['III_18', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1']",[],[],11
"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_16', 'I_29', 'I_17', 'I_3']","['II_11', 'II_2', 'II_1', 'II_22']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_36', 'I_7', 'I_26', 'I_34', 'I_28', 'I_33', 'I_8', 'I_37', 'I_27', 'I_38', 'I_10', 'I_18', 'I_23', 'I_21', 'I_9', 'I_4', 'I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_4', 'II_10', 'II_23', 'II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'II_16', 'II_29']",[],[],2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_28'],[],"['III_18', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1']",[],[],12
"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 4}","['I_16', 'I_29', 'I_36', 'I_3']","['II_11', 'II_2', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_7', 'I_26', 'I_34', 'I_28', 'I_33', 'I_8', 'I_37', 'I_27', 'I_38', 'I_10', 'I_18', 'I_23', 'I_21', 'I_9', 'I_4', 'I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_10', 'II_23', 'II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",4,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'II_16', 'II_29']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_28'],[],"['III_18', 'III_15', 'I_17']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22']",[],[],13
"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_16', 'I_29', 'I_7', 'I_3']","['II_11', 'II_10', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_26', 'I_34', 'I_28', 'I_33', 'I_8', 'I_37', 'I_27', 'I_38', 'I_10', 'I_18', 'I_23', 'I_21', 'I_9', 'I_4', 'I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_23', 'II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",4,"{'red': 0, 'blue': 3, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'II_16', 'II_29']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_28', 'III_15']",[],"['III_18', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36']",[],[],14
"{'red': 6, 'blue': 4, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 5}","['I_33', 'I_34', 'I_7', 'I_3']","['II_11', 'II_10', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_8', 'I_37', 'I_27', 'I_38', 'I_10', 'I_18', 'I_23', 'I_21', 'I_9', 'I_4', 'I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_23', 'II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'II_16', 'II_29', 'I_26']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16']",[],"['III_18', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29']",[],[],15
"{'red': 6, 'blue': 4, 'green': 7, 'white': 3, 'black': 7, 'auto_color': 4}","['I_37', 'I_8', 'I_38', 'I_3']","['II_11', 'II_10', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_10', 'I_18', 'I_23', 'I_21', 'I_9', 'I_4', 'I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_23', 'II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_16', 'II_29', 'I_26', 'I_33']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16']",[],"['III_18', 'I_17', 'I_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28', 'I_27']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29', 'I_34']",[],[],16
"{'red': 3, 'blue': 3, 'green': 7, 'white': 2, 'black': 7, 'auto_color': 4}","['I_37', 'I_8', 'I_18', 'I_10']","['II_11', 'II_10', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_23', 'I_21', 'I_9', 'I_4', 'I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_23', 'II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_16', 'II_29', 'I_26', 'I_33']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16']",[],"['III_18', 'I_17', 'I_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28', 'I_27', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29', 'I_34', 'I_3']",[],[],17
"{'red': 3, 'blue': 6, 'green': 7, 'white': 4, 'black': 6, 'auto_color': 4}","['I_37', 'I_21', 'I_23', 'I_10']","['II_11', 'II_23', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_9', 'I_4', 'I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_16', 'II_29', 'I_26', 'I_33', 'II_10']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16']",[],"['III_18', 'I_17', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28', 'I_27', 'I_38', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29', 'I_34', 'I_3', 'I_18']",[],[],18
"{'red': 2, 'blue': 5, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}","['I_4', 'I_21', 'I_9', 'I_10']","['II_11', 'II_23', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_40', 'I_22', 'I_2', 'I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_16', 'II_29', 'I_26', 'I_33', 'II_10']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16']",[],"['III_18', 'I_17', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28', 'I_27', 'I_38', 'I_8', 'I_37']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29', 'I_34', 'I_3', 'I_18', 'I_23']",[],[],19
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_40', 'I_22', 'I_9', 'I_2']","['II_11', 'II_23', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_6']","['I_20', 'I_35', 'I_5', 'I_11', 'I_12', 'I_15']","['II_13', 'II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_16', 'II_29', 'I_26', 'I_33', 'II_10', 'I_21']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16', 'I_17']",[],"['III_18', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28', 'I_27', 'I_38', 'I_8', 'I_37', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29', 'I_34', 'I_3', 'I_18', 'I_23', 'I_4']",[],[],20
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 4}","['I_40', 'I_5', 'I_9', 'I_20']","['II_13', 'II_23', 'II_1', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_2', 'Noble_4', 'Noble_1', 'Noble_6']","['I_11', 'I_12', 'I_15']","['II_24', 'II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_16', 'II_29', 'I_26', 'I_33', 'II_10', 'I_21', 'I_22']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16', 'I_17']",[],"['III_18', 'I_7', 'I_35']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28', 'I_27', 'I_38', 'I_8', 'I_37', 'I_10', 'II_11']",['Noble_8'],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29', 'I_34', 'I_3', 'I_18', 'I_23', 'I_4', 'I_2']",[],[],21
"{'red': 2, 'blue': 5, 'green': 7, 'white': 5, 'black': 7, 'auto_color': 5}","['I_11', 'I_5', 'I_9', 'I_12']","['II_13', 'II_23', 'II_24', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']","['Noble_1', 'Noble_6']",['I_15'],"['II_7', 'II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_16', 'II_29', 'I_26', 'I_33', 'II_10', 'I_21', 'I_22', 'I_20']",[],[],9,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16', 'I_17', 'I_7']",[],"['III_18', 'I_35']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28', 'I_27', 'I_38', 'I_8', 'I_37', 'I_10', 'II_11', 'II_1']",['Noble_8'],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29', 'I_34', 'I_3', 'I_18', 'I_23', 'I_4', 'I_2', 'I_40']","['Noble_2', 'Noble_4']",[],22
"{'red': 1, 'blue': 4, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 4}","['I_5', 'I_9', 'I_12']","['II_7', 'II_23', 'II_24', 'II_4']","['III_14', 'III_4', 'III_7', 'III_2']",['Noble_6'],[],"['II_30', 'II_5', 'II_15', 'II_21', 'II_19', 'II_3', 'II_20', 'II_6', 'II_25', 'II_26', 'II_14', 'II_17', 'II_9', 'II_27', 'II_8', 'II_18']","['III_16', 'III_20', 'III_13', 'III_6', 'III_3', 'III_11', 'III_12', 'III_8', 'III_19', 'III_1', 'III_10', 'III_9', 'III_5', 'III_17']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_7', 'Noble_10']",6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_16', 'II_29', 'I_26', 'I_33', 'II_10', 'I_21', 'I_22', 'I_20']",[],[],9,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_28', 'III_15', 'I_16', 'I_17', 'I_7']",[],"['III_18', 'I_35', 'II_13']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 4, 'black': 3}","['I_30', 'I_14', 'I_19', 'I_39', 'I_6', 'I_25', 'II_2', 'I_28', 'I_27', 'I_38', 'I_8', 'I_37', 'I_10', 'II_11', 'II_1', 'I_15']","['Noble_8', 'Noble_1']",[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['II_12', 'I_13', 'I_32', 'I_24', 'I_1', 'II_22', 'I_36', 'I_29', 'I_34', 'I_3', 'I_18', 'I_23', 'I_4', 'I_2', 'I_40', 'I_11']","['Noble_2', 'Noble_4']",[],23
