Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_18', 'I_15', 'I_29', 'I_39']","['II_21', 'II_24', 'II_1', 'II_3']","['III_17', 'III_10', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_2', 'I_24', 'I_10', 'I_13', 'I_32', 'I_17', 'I_14', 'I_6', 'I_27', 'I_33', 'I_16', 'I_19', 'I_26', 'I_9', 'I_8', 'I_22', 'I_7', 'I_34', 'I_20', 'I_37', 'I_35', 'I_23', 'I_25', 'I_38']","['II_28', 'II_17', 'II_11', 'II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_11', 'III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",0,"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_11', 'I_3', 'I_4']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_7']",[],['III_1'],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21']",[],[],1,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_28', 'I_40', 'I_30']",[],[],11
"{'red': 3, 'blue': 2, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_24', 'I_15', 'I_2', 'I_39']","['II_21', 'II_24', 'II_1', 'II_28']","['III_17', 'III_10', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_10', 'I_13', 'I_32', 'I_17', 'I_14', 'I_6', 'I_27', 'I_33', 'I_16', 'I_19', 'I_26', 'I_9', 'I_8', 'I_22', 'I_7', 'I_34', 'I_20', 'I_37', 'I_35', 'I_23', 'I_25', 'I_38']","['II_17', 'II_11', 'II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_11', 'III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_7']",[],['III_1'],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29']",[],[],1,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18']",[],[],12
"{'red': 4, 'blue': 3, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_13', 'I_15', 'I_10', 'I_39']","['II_21', 'II_24', 'II_1', 'II_28']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_32', 'I_17', 'I_14', 'I_6', 'I_27', 'I_33', 'I_16', 'I_19', 'I_26', 'I_9', 'I_8', 'I_22', 'I_7', 'I_34', 'I_20', 'I_37', 'I_35', 'I_23', 'I_25', 'I_38']","['II_17', 'II_11', 'II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_7']",[],['III_1'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24']",[],[],13
"{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_32', 'I_15', 'I_10', 'I_17']","['II_21', 'II_24', 'II_1', 'II_28']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_14', 'I_6', 'I_27', 'I_33', 'I_16', 'I_19', 'I_26', 'I_9', 'I_8', 'I_22', 'I_7', 'I_34', 'I_20', 'I_37', 'I_35', 'I_23', 'I_25', 'I_38']","['II_17', 'II_11', 'II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13']",[],[],8,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_7']",[],['III_1'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39']",[],[],14
"{'red': 3, 'blue': 5, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_6', 'I_15', 'I_27', 'I_17']","['II_21', 'II_24', 'II_17', 'II_28']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_33', 'I_16', 'I_19', 'I_26', 'I_9', 'I_8', 'I_22', 'I_7', 'I_34', 'I_20', 'I_37', 'I_35', 'I_23', 'I_25', 'I_38']","['II_11', 'II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32']",[],[],9,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1']",[],['III_1'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14']",[],[],15
"{'red': 2, 'blue': 3, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_16', 'I_15', 'I_27', 'I_17']","['II_21', 'II_24', 'II_17', 'II_28']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_19', 'I_26', 'I_9', 'I_8', 'I_22', 'I_7', 'I_34', 'I_20', 'I_37', 'I_35', 'I_23', 'I_25', 'I_38']","['II_11', 'II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32', 'I_33']",[],[],9,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1']",[],['III_1'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10', 'I_6']",[],[],1,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14']",[],[],16
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_26', 'I_15', 'I_27', 'I_17']","['II_21', 'II_11', 'II_17', 'II_28']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_9', 'I_8', 'I_22', 'I_7', 'I_34', 'I_20', 'I_37', 'I_35', 'I_23', 'I_25', 'I_38']","['II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32', 'I_33', 'I_19']",[],[],9,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1']",[],"['III_1', 'I_16']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10', 'I_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14', 'II_24']",[],[],17
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 3}","['I_22', 'I_7', 'I_27', 'I_8']","['II_21', 'II_11', 'II_17', 'II_28']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_34', 'I_20', 'I_37', 'I_35', 'I_23', 'I_25', 'I_38']","['II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32', 'I_33', 'I_19', 'I_9']",[],[],9,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1']",[],"['III_1', 'I_16', 'I_17']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10', 'I_6', 'I_26']",[],[],3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14', 'II_24', 'I_15']",[],[],18
"{'red': 6, 'blue': 3, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_37', 'I_7', 'I_27', 'I_8']","['II_21', 'II_11', 'II_17', 'II_28']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_9']","['I_35', 'I_23', 'I_25', 'I_38']","['II_7', 'II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32', 'I_33', 'I_19', 'I_9', 'I_34']",[],[],10,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1', 'I_16']",[],"['III_1', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10', 'I_6', 'I_26', 'I_22']",[],[],3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14', 'II_24', 'I_15', 'I_20']",[],[],19
"{'red': 6, 'blue': 3, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_35', 'I_7', 'I_27', 'I_23']","['II_21', 'II_11', 'II_17', 'II_7']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_9']","['I_25', 'I_38']","['II_2', 'II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32', 'I_33', 'I_19', 'I_9', 'I_34', 'I_8']",[],[],10,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1', 'I_16']",[],"['III_1', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10', 'I_6', 'I_26', 'I_22', 'I_37']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14', 'II_24', 'I_15', 'I_20', 'II_28']",['Noble_4'],[],20
"{'red': 6, 'blue': 2, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 5}","['I_35', 'I_7', 'I_38', 'I_25']","['II_21', 'II_2', 'II_17', 'II_7']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_7', 'Noble_2', 'Noble_9']",[],"['II_23', 'II_22', 'II_29', 'II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32', 'I_33', 'I_19', 'I_9', 'I_34', 'I_8', 'I_23']",['Noble_3'],[],10,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1', 'I_16']",[],"['III_1', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10', 'I_6', 'I_26', 'I_22', 'I_37', 'II_11']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14', 'II_24', 'I_15', 'I_20', 'II_28', 'I_27']",['Noble_4'],[],21
"{'red': 6, 'blue': 3, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_35', 'I_7', 'I_38', 'I_25']","['II_21', 'II_29', 'II_17', 'II_7']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_7', 'Noble_2', 'Noble_9']",[],"['II_9', 'II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32', 'I_33', 'I_19', 'I_9', 'I_34', 'I_8', 'I_23', 'II_23']",['Noble_3'],[],11,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1', 'I_16', 'I_17']",[],['III_1'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10', 'I_6', 'I_26', 'I_22', 'I_37', 'II_11', 'II_2']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14', 'II_24', 'I_15', 'I_20', 'II_28', 'I_27', 'II_22']",['Noble_4'],[],22
"{'red': 5, 'blue': 2, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_35', 'I_7']","['II_21', 'II_9', 'II_17', 'II_7']","['III_17', 'III_11', 'III_5', 'III_19']","['Noble_7', 'Noble_2', 'Noble_9']",[],"['II_26', 'II_15', 'II_6', 'II_13', 'II_30', 'II_4', 'II_8', 'II_25', 'II_18', 'II_16', 'II_14', 'II_27', 'II_20', 'II_5', 'II_12', 'II_10']","['III_12', 'III_16', 'III_20', 'III_14', 'III_9', 'III_4', 'III_8', 'III_18', 'III_3', 'III_13', 'III_6', 'III_15', 'III_2']","['Noble_1', 'Noble_6', 'Noble_10', 'Noble_5', 'Noble_8']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_31', 'I_11', 'I_3', 'I_4', 'II_3', 'III_10', 'I_13', 'I_32', 'I_33', 'I_19', 'I_9', 'I_34', 'I_8', 'I_23', 'II_23', 'I_25']",['Noble_3'],[],11,"{'red': 1, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'III_7', 'II_1', 'I_16', 'I_17']",[],['III_1'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_36', 'I_12', 'I_5', 'I_21', 'I_29', 'I_2', 'I_10', 'I_6', 'I_26', 'I_22', 'I_37', 'II_11', 'II_2', 'I_38']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 4}","['I_1', 'I_28', 'I_40', 'I_30', 'I_18', 'I_24', 'I_39', 'I_14', 'II_24', 'I_15', 'I_20', 'II_28', 'I_27', 'II_22', 'II_29']",['Noble_4'],[],23
