Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_14', 'I_26', 'I_13', 'I_29']","['II_20', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_24', 'I_27', 'I_35', 'I_9', 'I_6', 'I_25', 'I_37', 'I_12', 'I_1', 'I_4', 'I_30', 'I_38', 'I_28', 'I_31', 'I_20', 'I_15', 'I_23', 'I_18', 'I_5', 'I_8', 'I_22', 'I_17', 'I_39']","['II_11', 'II_1', 'II_26', 'II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['III_7', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10']",[],[],11
"{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 4}","['I_27', 'I_26', 'I_13', 'I_29']","['II_11', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_35', 'I_9', 'I_6', 'I_25', 'I_37', 'I_12', 'I_1', 'I_4', 'I_30', 'I_38', 'I_28', 'I_31', 'I_20', 'I_15', 'I_23', 'I_18', 'I_5', 'I_8', 'I_22', 'I_17', 'I_39']","['II_1', 'II_26', 'II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['III_7', 'III_15', 'II_20']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24']",[],[],12
"{'red': 3, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 4}","['I_35', 'I_26', 'I_13', 'I_9']","['II_11', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_6', 'I_25', 'I_37', 'I_12', 'I_1', 'I_4', 'I_30', 'I_38', 'I_28', 'I_31', 'I_20', 'I_15', 'I_23', 'I_18', 'I_5', 'I_8', 'I_22', 'I_17', 'I_39']","['II_1', 'II_26', 'II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['III_7', 'III_15', 'II_20']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27']",[],[],13
"{'red': 3, 'blue': 5, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_6', 'I_13', 'I_9']","['II_1', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_25', 'I_37', 'I_12', 'I_1', 'I_4', 'I_30', 'I_38', 'I_28', 'I_31', 'I_20', 'I_15', 'I_23', 'I_18', 'I_5', 'I_8', 'I_22', 'I_17', 'I_39']","['II_26', 'II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['III_7', 'III_15', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26']",[],[],14
"{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 4}","['I_35', 'I_25', 'I_13', 'I_37']","['II_1', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_12', 'I_1', 'I_4', 'I_30', 'I_38', 'I_28', 'I_31', 'I_20', 'I_15', 'I_23', 'I_18', 'I_5', 'I_8', 'I_22', 'I_17', 'I_39']","['II_26', 'II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['III_7', 'III_15', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6']",[],[],15
"{'red': 3, 'blue': 5, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_4', 'I_25', 'I_13', 'I_1']","['II_26', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_30', 'I_38', 'I_28', 'I_31', 'I_20', 'I_15', 'I_23', 'I_18', 'I_5', 'I_8', 'I_22', 'I_17', 'I_39']","['II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11', 'II_1']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_15', 'I_35']",[],"['III_7', 'III_15', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9', 'I_12']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6', 'I_37']",[],[],16
"{'red': 3, 'blue': 5, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 5}","['I_38', 'I_25', 'I_13', 'I_28']","['II_26', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_31', 'I_20', 'I_15', 'I_23', 'I_18', 'I_5', 'I_8', 'I_22', 'I_17', 'I_39']","['II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11', 'II_1', 'I_4']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_15', 'I_35']",[],"['III_7', 'III_15', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9', 'I_12', 'I_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6', 'I_37', 'I_30']",[],[],17
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_20', 'I_15', 'I_13', 'I_31']","['II_26', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_23', 'I_18', 'I_5', 'I_8', 'I_22', 'I_17', 'I_39']","['II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11', 'II_1', 'I_4', 'I_28']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_15', 'I_35', 'III_15']",[],"['III_7', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9', 'I_12', 'I_1', 'I_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6', 'I_37', 'I_30', 'I_38']",[],[],18
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_5', 'I_18', 'I_13', 'I_31']","['II_26', 'II_6', 'II_10', 'II_16']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_8', 'I_22', 'I_17', 'I_39']","['II_17', 'II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11', 'II_1', 'I_4', 'I_28', 'I_20']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_15', 'I_35', 'III_15']",[],"['III_7', 'II_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9', 'I_12', 'I_1', 'I_25', 'I_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6', 'I_37', 'I_30', 'I_38', 'I_15']",[],[],19
"{'red': 2, 'blue': 7, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_22', 'I_18', 'I_13', 'I_8']","['II_26', 'II_6', 'II_10', 'II_17']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_4', 'Noble_2', 'Noble_8', 'Noble_7']","['I_17', 'I_39']","['II_21', 'II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11', 'II_1', 'I_4', 'I_28', 'I_20', 'I_31']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_15', 'I_35', 'III_15']",[],"['III_7', 'II_20']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9', 'I_12', 'I_1', 'I_25', 'I_23', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6', 'I_37', 'I_30', 'I_38', 'I_15', 'II_16']",[],[],20
"{'red': 6, 'blue': 7, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_39', 'I_17', 'I_13', 'I_8']","['II_21', 'II_6', 'II_10', 'II_17']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_7']",[],"['II_19', 'II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11', 'II_1', 'I_4', 'I_28', 'I_20', 'I_31', 'II_26']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_15', 'I_35', 'III_15', 'II_20']",[],['III_7'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9', 'I_12', 'I_1', 'I_25', 'I_23', 'I_5', 'I_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6', 'I_37', 'I_30', 'I_38', 'I_15', 'II_16', 'I_18']",['Noble_4'],[],21
"{'red': 7, 'blue': 7, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_17', 'I_8']","['II_19', 'II_6', 'II_10', 'II_17']","['III_14', 'III_11', 'III_13', 'III_4']","['Noble_2', 'Noble_7']",[],"['II_30', 'II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11', 'II_1', 'I_4', 'I_28', 'I_20', 'I_31', 'II_26', 'I_13']",['Noble_8'],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_15', 'I_35', 'III_15', 'II_20']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9', 'I_12', 'I_1', 'I_25', 'I_23', 'I_5', 'I_22', 'II_21']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6', 'I_37', 'I_30', 'I_38', 'I_15', 'II_16', 'I_18', 'I_39']","['Noble_4', 'Noble_10']",[],22
"{'red': 7, 'blue': 7, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_30', 'II_6', 'II_10', 'II_17']","['III_14', 'III_11', 'III_13', 'III_4']",['Noble_7'],[],"['II_2', 'II_28', 'II_4', 'II_9', 'II_5', 'II_8', 'II_23', 'II_14', 'II_7', 'II_13', 'II_22', 'II_18', 'II_12', 'II_25', 'II_27', 'II_3', 'II_29']","['III_6', 'III_16', 'III_18', 'III_3', 'III_17', 'III_12', 'III_2', 'III_5', 'III_9', 'III_20', 'III_10', 'III_1', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_36', 'I_7', 'I_33', 'II_24', 'I_14', 'II_11', 'II_1', 'I_4', 'I_28', 'I_20', 'I_31', 'II_26', 'I_13']",['Noble_8'],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_16', 'II_15', 'I_35', 'III_15', 'II_20', 'II_19']",[],['III_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_21', 'I_19', 'I_3', 'I_40', 'I_29', 'I_9', 'I_12', 'I_1', 'I_25', 'I_23', 'I_5', 'I_22', 'II_21', 'I_17']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_32', 'I_2', 'I_34', 'I_11', 'I_10', 'I_24', 'I_27', 'I_26', 'I_6', 'I_37', 'I_30', 'I_38', 'I_15', 'II_16', 'I_18', 'I_39', 'I_8']","['Noble_4', 'Noble_10', 'Noble_2']",[],23
