Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 0, 'white': 6, 'black': 0, 'auto_color': 5}","['I_25', 'I_7', 'I_5', 'I_15']","['II_20', 'II_5', 'II_25', 'II_17']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_1', 'I_18', 'I_39', 'I_31', 'I_27', 'I_30', 'I_13', 'I_38', 'I_21', 'I_14', 'I_33', 'I_34', 'I_29', 'I_19', 'I_35', 'I_10', 'I_28', 'I_6', 'I_4', 'I_9', 'I_8']","['II_27', 'II_28', 'II_29', 'II_2', 'II_18', 'II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_2', 'I_20', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_17']",[],['III_13'],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_11', 'I_23', 'I_22']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36']",[],[],11
"{'red': 2, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_25', 'I_7', 'I_1', 'I_18']","['II_20', 'II_5', 'II_25', 'II_17']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_39', 'I_31', 'I_27', 'I_30', 'I_13', 'I_38', 'I_21', 'I_14', 'I_33', 'I_34', 'I_29', 'I_19', 'I_35', 'I_10', 'I_28', 'I_6', 'I_4', 'I_9', 'I_8']","['II_27', 'II_28', 'II_29', 'II_2', 'II_18', 'II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_17']",[],['III_13'],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36']",[],[],12
"{'red': 4, 'blue': 4, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_25', 'I_7', 'I_39', 'I_18']","['II_20', 'II_28', 'II_25', 'II_17']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_31', 'I_27', 'I_30', 'I_13', 'I_38', 'I_21', 'I_14', 'I_33', 'I_34', 'I_29', 'I_19', 'I_35', 'I_10', 'I_28', 'I_6', 'I_4', 'I_9', 'I_8']","['II_29', 'II_2', 'II_18', 'II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_17']",[],['III_13'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1']",[],[],13
"{'red': 1, 'blue': 1, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 4}","['I_25', 'I_7', 'I_39', 'I_18']","['II_20', 'II_29', 'II_25', 'II_17']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_31', 'I_27', 'I_30', 'I_13', 'I_38', 'I_21', 'I_14', 'I_33', 'I_34', 'I_29', 'I_19', 'I_35', 'I_10', 'I_28', 'I_6', 'I_4', 'I_9', 'I_8']","['II_2', 'II_18', 'II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_17']",[],"['III_13', 'II_28']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1']",[],[],14
"{'red': 2, 'blue': 3, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_31', 'I_7', 'I_39', 'I_18']","['II_20', 'II_29', 'II_25', 'II_2']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_27', 'I_30', 'I_13', 'I_38', 'I_21', 'I_14', 'I_33', 'I_34', 'I_29', 'I_19', 'I_35', 'I_10', 'I_28', 'I_6', 'I_4', 'I_9', 'I_8']","['II_18', 'II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_17', 'III_13']",[],['II_28'],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25']",[],[],15
"{'red': 4, 'blue': 3, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 4}","['I_27', 'I_38', 'I_13', 'I_18']","['II_20', 'II_29', 'II_25', 'II_2']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_21', 'I_14', 'I_33', 'I_34', 'I_29', 'I_19', 'I_35', 'I_10', 'I_28', 'I_6', 'I_4', 'I_9', 'I_8']","['II_18', 'II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17', 'I_39']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_17', 'III_13']",[],"['II_28', 'I_7']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5', 'I_31']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25', 'I_30']",[],[],16
"{'red': 4, 'blue': 3, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 4}","['I_27', 'I_14', 'I_13', 'I_18']","['II_20', 'II_29', 'II_25', 'II_18']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_33', 'I_34', 'I_29', 'I_19', 'I_35', 'I_10', 'I_28', 'I_6', 'I_4', 'I_9', 'I_8']","['II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17', 'I_39', 'I_21']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_17', 'III_13']",[],"['II_28', 'I_7']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5', 'I_31', 'I_38']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25', 'I_30', 'II_2']",[],[],17
"{'red': 3, 'blue': 3, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_27', 'I_34', 'I_29', 'I_18']","['II_20', 'II_29', 'II_25', 'II_18']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_19', 'I_35', 'I_10', 'I_28', 'I_6', 'I_4', 'I_9', 'I_8']","['II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17', 'I_39', 'I_21', 'I_14']",[],[],9,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_17', 'III_13']",[],"['II_28', 'I_7']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5', 'I_31', 'I_38', 'I_13']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25', 'I_30', 'II_2', 'I_33']",[],[],18
"{'red': 3, 'blue': 3, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 3}","['I_27', 'I_19', 'I_28', 'I_10']","['II_20', 'II_29', 'II_25', 'II_18']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_6', 'I_4', 'I_9', 'I_8']","['II_7', 'II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17', 'I_39', 'I_21', 'I_14', 'I_29']",[],[],9,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_17', 'III_13']",[],"['II_28', 'I_7', 'I_35']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5', 'I_31', 'I_38', 'I_13', 'I_34']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25', 'I_30', 'II_2', 'I_33', 'I_18']",[],[],19
"{'red': 3, 'blue': 3, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}","['I_27', 'I_19', 'I_4', 'I_10']","['II_20', 'II_29', 'II_25', 'II_7']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']","['I_9', 'I_8']","['II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17', 'I_39', 'I_21', 'I_14', 'I_29', 'II_18']",[],[],10,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_17', 'III_13', 'I_7']",[],"['II_28', 'I_35']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5', 'I_31', 'I_38', 'I_13', 'I_34', 'I_28']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25', 'I_30', 'II_2', 'I_33', 'I_18', 'I_6']",[],[],20
"{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 5}","['I_27', 'I_9', 'I_8']","['II_20', 'II_29', 'II_25', 'II_7']","['III_19', 'III_2', 'III_8', 'III_18']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",[],"['II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_12', 'III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17', 'I_39', 'I_21', 'I_14', 'I_29', 'II_18', 'I_4']",[],[],10,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_17', 'III_13', 'I_7']",[],"['II_28', 'I_35']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5', 'I_31', 'I_38', 'I_13', 'I_34', 'I_28', 'I_19']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25', 'I_30', 'II_2', 'I_33', 'I_18', 'I_6', 'I_10']",[],[],21
"{'red': 4, 'blue': 5, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}",['I_27'],"['II_20', 'II_29', 'II_25', 'II_7']","['III_19', 'III_12', 'III_8', 'III_18']","['Noble_9', 'Noble_4', 'Noble_6']",[],"['II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17', 'I_39', 'I_21', 'I_14', 'I_29', 'II_18', 'I_4', 'I_8']",['Noble_2'],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_17', 'III_13', 'I_7', 'II_28']",[],['I_35'],6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5', 'I_31', 'I_38', 'I_13', 'I_34', 'I_28', 'I_19', 'I_9']",['Noble_3'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25', 'I_30', 'II_2', 'I_33', 'I_18', 'I_6', 'I_10', 'III_2']",[],[],22
"{'red': 3, 'blue': 3, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_20', 'II_29', 'II_25', 'II_7']","['III_19', 'III_12', 'III_8', 'III_18']","['Noble_9', 'Noble_4', 'Noble_6']",[],"['II_14', 'II_24', 'II_22', 'II_16', 'II_6', 'II_21', 'II_13', 'II_1', 'II_15', 'II_19', 'II_8', 'II_3', 'II_11', 'II_9', 'II_26', 'II_10', 'II_4', 'II_12', 'II_23']","['III_9', 'III_15', 'III_11', 'III_5', 'III_7', 'III_3', 'III_1', 'III_14', 'III_20', 'III_16', 'III_6', 'III_17', 'III_10', 'III_4']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_7', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_2', 'I_20', 'I_40', 'I_15', 'II_27', 'II_17', 'I_39', 'I_21', 'I_14', 'I_29', 'II_18', 'I_4', 'I_8']",['Noble_2'],[],12,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_17', 'III_13', 'I_7', 'II_28']",[],['I_35'],6,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_11', 'I_23', 'I_22', 'I_5', 'II_5', 'I_31', 'I_38', 'I_13', 'I_34', 'I_28', 'I_19', 'I_9']",['Noble_3'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_37', 'I_24', 'I_16', 'I_32', 'I_12', 'I_36', 'I_1', 'I_25', 'I_30', 'II_2', 'I_33', 'I_18', 'I_6', 'I_10', 'III_2', 'I_27']",[],[],23
