Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 4}","['I_33', 'I_3', 'I_13', 'I_20']","['II_19', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_1', 'I_25', 'I_9', 'I_35', 'I_29', 'I_14', 'I_28', 'I_40', 'I_34', 'I_18', 'I_37', 'I_12', 'I_39', 'I_5', 'I_30', 'I_8', 'I_2', 'I_16', 'I_4', 'I_15', 'I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_11', 'II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'II_23', 'I_38']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_26']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_7', 'I_36', 'I_23']",[],[],2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_31']",[],[],11
"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 3}","['I_1', 'I_25', 'I_13', 'I_20']","['II_11', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_9', 'I_35', 'I_29', 'I_14', 'I_28', 'I_40', 'I_34', 'I_18', 'I_37', 'I_12', 'I_39', 'I_5', 'I_30', 'I_8', 'I_2', 'I_16', 'I_4', 'I_15', 'I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'II_23', 'I_38']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_26', 'II_19']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_31', 'I_3']",[],[],12
"{'red': 3, 'blue': 6, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 3}","['I_35', 'I_29', 'I_13', 'I_20']","['II_11', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_14', 'I_28', 'I_40', 'I_34', 'I_18', 'I_37', 'I_12', 'I_39', 'I_5', 'I_30', 'I_8', 'I_2', 'I_16', 'I_4', 'I_15', 'I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'II_23', 'I_38', 'I_25']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_26', 'II_19']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9']",[],[],13
"{'red': 3, 'blue': 6, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 3}","['I_35', 'I_29', 'I_28', 'I_20']","['II_11', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_40', 'I_34', 'I_18', 'I_37', 'I_12', 'I_39', 'I_5', 'I_30', 'I_8', 'I_2', 'I_16', 'I_4', 'I_15', 'I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'III_13']",[],"['III_6', 'II_26', 'II_19']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9']",[],[],14
"{'red': 3, 'blue': 6, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 4}","['I_35', 'I_29', 'I_28', 'I_34']","['II_11', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_18', 'I_37', 'I_12', 'I_39', 'I_5', 'I_30', 'I_8', 'I_2', 'I_16', 'I_4', 'I_15', 'I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'II_26']",[],"['III_6', 'II_19']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40']",[],[],15
"{'red': 3, 'blue': 7, 'green': 7, 'white': 3, 'black': 6, 'auto_color': 3}","['I_39', 'I_12', 'I_28', 'I_18']","['II_11', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_5', 'I_30', 'I_8', 'I_2', 'I_16', 'I_4', 'I_15', 'I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'II_26']",[],"['III_6', 'II_19', 'I_35']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40', 'I_37']",[],[],16
"{'red': 3, 'blue': 6, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 3}","['I_30', 'I_12', 'I_28', 'I_5']","['II_11', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_8', 'I_2', 'I_16', 'I_4', 'I_15', 'I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20', 'I_34', 'I_18']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'II_26']",[],"['III_6', 'II_19', 'I_35']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14', 'I_29', 'I_39']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40', 'I_37']",[],[],17
"{'red': 5, 'blue': 4, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 3}","['I_2', 'I_16', 'I_28', 'I_5']","['II_11', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_4', 'I_15', 'I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20', 'I_34', 'I_18', 'I_30']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'II_26']",[],"['III_6', 'II_19', 'I_35']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14', 'I_29', 'I_39', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40', 'I_37', 'I_12']",[],[],18
"{'red': 7, 'blue': 2, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 3}","['I_2', 'I_15', 'I_28', 'I_5']","['II_11', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_11', 'I_24', 'I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_17', 'II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20', 'I_34', 'I_18', 'I_30']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'III_13', 'II_26']",[],"['III_6', 'II_19', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14', 'I_29', 'I_39', 'I_8', 'I_16']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40', 'I_37', 'I_12', 'I_4']",[],[],19
"{'red': 7, 'blue': 6, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 4}","['I_2', 'I_11', 'I_28', 'I_24']","['II_17', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_10']","['I_21', 'I_27', 'I_19', 'I_26', 'I_10']","['II_7', 'II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20', 'I_34', 'I_18', 'I_30', 'I_15']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'III_13', 'II_26', 'I_35']",[],"['III_6', 'II_19']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14', 'I_29', 'I_39', 'I_8', 'I_16', 'II_11']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40', 'I_37', 'I_12', 'I_4', 'I_5']",[],[],20
"{'red': 7, 'blue': 6, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 3}","['I_2', 'I_21', 'I_19', 'I_27']","['II_7', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_5', 'Noble_10']","['I_26', 'I_10']","['II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20', 'I_34', 'I_18', 'I_30', 'I_15', 'I_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'III_13', 'II_26', 'I_35']",[],"['III_6', 'II_19', 'I_28']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14', 'I_29', 'I_39', 'I_8', 'I_16', 'II_11', 'II_17']",['Noble_3'],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40', 'I_37', 'I_12', 'I_4', 'I_5', 'I_24']",[],[],21
"{'red': 7, 'blue': 6, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 3}","['I_21', 'I_26', 'I_27']","['II_7', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_8', 'Noble_5', 'Noble_10']",[],"['II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20', 'I_34', 'I_18', 'I_30', 'I_15', 'I_11', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'III_13', 'II_26', 'I_35']",[],"['III_6', 'II_19', 'I_28']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14', 'I_29', 'I_39', 'I_8', 'I_16', 'II_11', 'II_17', 'I_2']",['Noble_3'],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40', 'I_37', 'I_12', 'I_4', 'I_5', 'I_24', 'I_10']",[],[],22
"{'red': 7, 'blue': 6, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 3}",[],"['II_7', 'II_4', 'II_9', 'II_3']","['III_3', 'III_8', 'III_18', 'III_7']","['Noble_4', 'Noble_10']",[],"['II_25', 'II_13', 'II_21', 'II_6', 'II_30', 'II_1', 'II_28', 'II_5', 'II_24', 'II_18', 'II_29', 'II_22', 'II_16', 'II_14', 'II_15', 'II_2', 'II_20', 'II_8', 'II_10', 'II_12']","['III_11', 'III_15', 'III_16', 'III_14', 'III_2', 'III_17', 'III_5', 'III_20', 'III_10', 'III_19', 'III_4', 'III_1', 'III_9', 'III_12']","['Noble_9', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_6', 'II_23', 'I_38', 'I_25', 'I_13', 'I_20', 'I_34', 'I_18', 'I_30', 'I_15', 'I_11', 'I_19', 'I_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'III_13', 'II_26', 'I_35']",[],"['III_6', 'II_19', 'I_28']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_22', 'I_7', 'I_36', 'I_23', 'I_33', 'I_1', 'I_14', 'I_29', 'I_39', 'I_8', 'I_16', 'II_11', 'II_17', 'I_2', 'I_21']",['Noble_3'],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'II_27', 'I_31', 'I_3', 'I_9', 'I_40', 'I_37', 'I_12', 'I_4', 'I_5', 'I_24', 'I_10', 'I_27']","['Noble_8', 'Noble_5']",[],23
