Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 3}","['I_28', 'I_21', 'I_17', 'I_40']","['II_8', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_25', 'I_4', 'I_33', 'I_37', 'I_26', 'I_32', 'I_22', 'I_15', 'I_34', 'I_39', 'I_19', 'I_5', 'I_31', 'I_27', 'I_11', 'I_20', 'I_10', 'I_9', 'I_14', 'I_38', 'I_3', 'I_16', 'I_18']","['II_17', 'II_27', 'II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_24', 'II_25', 'I_2']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_7', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'I_29', 'II_5', 'I_13']",[],[],11
"{'red': 4, 'blue': 5, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 4}","['I_33', 'I_21', 'I_37', 'I_25']","['II_8', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_26', 'I_32', 'I_22', 'I_15', 'I_34', 'I_39', 'I_19', 'I_5', 'I_31', 'I_27', 'I_11', 'I_20', 'I_10', 'I_9', 'I_14', 'I_38', 'I_3', 'I_16', 'I_18']","['II_17', 'II_27', 'II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17']",[],"['III_7', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4']",[],[],12
"{'red': 3, 'blue': 5, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 4}","['I_26', 'I_21', 'I_32', 'I_25']","['II_8', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_22', 'I_15', 'I_34', 'I_39', 'I_19', 'I_5', 'I_31', 'I_27', 'I_11', 'I_20', 'I_10', 'I_9', 'I_14', 'I_38', 'I_3', 'I_16', 'I_18']","['II_17', 'II_27', 'II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17']",[],"['III_7', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37']",[],[],13
"{'red': 5, 'blue': 5, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 4}","['I_34', 'I_15', 'I_32', 'I_25']","['II_8', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_39', 'I_19', 'I_5', 'I_31', 'I_27', 'I_11', 'I_20', 'I_10', 'I_9', 'I_14', 'I_38', 'I_3', 'I_16', 'I_18']","['II_17', 'II_27', 'II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17']",[],"['III_7', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26']",[],[],14
"{'red': 4, 'blue': 4, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 4}","['I_39', 'I_15', 'I_32', 'I_19']","['II_8', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_5', 'I_31', 'I_27', 'I_11', 'I_20', 'I_10', 'I_9', 'I_14', 'I_38', 'I_3', 'I_16', 'I_18']","['II_17', 'II_27', 'II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17']",[],"['III_7', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25']",[],[],15
"{'red': 6, 'blue': 3, 'green': 7, 'white': 1, 'black': 3, 'auto_color': 4}","['I_5', 'I_15', 'I_32', 'I_31']","['II_17', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_27', 'I_11', 'I_20', 'I_10', 'I_9', 'I_14', 'I_38', 'I_3', 'I_16', 'I_18']","['II_27', 'II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22', 'I_39']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_17']",[],"['III_7', 'III_15', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34', 'II_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25', 'I_19']",[],[],16
"{'red': 6, 'blue': 7, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 5}","['I_5', 'I_27', 'I_32', 'I_11']","['II_27', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_20', 'I_10', 'I_9', 'I_14', 'I_38', 'I_3', 'I_16', 'I_18']","['II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22', 'I_39', 'I_15']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_17', 'I_35']",[],"['III_7', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34', 'II_8', 'II_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25', 'I_19', 'I_31']",[],[],17
"{'red': 6, 'blue': 7, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}","['I_5', 'I_27', 'I_32', 'I_9']","['II_27', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_14', 'I_38', 'I_3', 'I_16', 'I_18']","['II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22', 'I_39', 'I_15', 'I_20']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_17', 'I_35']",[],"['III_7', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34', 'II_8', 'II_17', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25', 'I_19', 'I_31', 'I_10']",[],[],18
"{'red': 6, 'blue': 6, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}","['I_3', 'I_27', 'I_32', 'I_9']","['II_27', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']","['I_16', 'I_18']","['II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22', 'I_39', 'I_15', 'I_20', 'I_14']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_17', 'I_35']",[],"['III_7', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34', 'II_8', 'II_17', 'I_11', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25', 'I_19', 'I_31', 'I_10', 'I_38']",[],[],19
"{'red': 6, 'blue': 7, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 4}","['I_27', 'I_32']","['II_27', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_6', 'Noble_9']",[],"['II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22', 'I_39', 'I_15', 'I_20', 'I_14', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_17', 'I_35']",[],"['III_7', 'III_15', 'I_16']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34', 'II_8', 'II_17', 'I_11', 'I_5', 'I_3']","['Noble_2', 'Noble_3']",[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25', 'I_19', 'I_31', 'I_10', 'I_38', 'I_18']",[],[],20
"{'red': 5, 'blue': 7, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 5}",[],"['II_27', 'II_9', 'II_15', 'II_29']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_6', 'Noble_9']",[],"['II_24', 'II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22', 'I_39', 'I_15', 'I_20', 'I_14', 'I_9']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_17', 'I_35', 'III_15']",[],"['III_7', 'I_16']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34', 'II_8', 'II_17', 'I_11', 'I_5', 'I_3', 'I_32']","['Noble_2', 'Noble_3']",[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 2}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25', 'I_19', 'I_31', 'I_10', 'I_38', 'I_18', 'I_27']",[],[],21
"{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}",[],"['II_27', 'II_9', 'II_15', 'II_24']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_6', 'Noble_9']",[],"['II_11', 'II_14', 'II_21', 'II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22', 'I_39', 'I_15', 'I_20', 'I_14', 'I_9']",[],[],10,"{'red': 1, 'blue': 1, 'green': 0, 'white': 6, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_17', 'I_35', 'III_15']",[],"['III_7', 'I_16']",9,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34', 'II_8', 'II_17', 'I_11', 'I_5', 'I_3', 'I_32']","['Noble_2', 'Noble_3']",[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 3}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25', 'I_19', 'I_31', 'I_10', 'I_38', 'I_18', 'I_27', 'II_29']",[],[],22
"{'red': 3, 'blue': 3, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 5}",[],"['II_21', 'II_9', 'II_15', 'II_14']","['III_14', 'III_4', 'III_3', 'III_19']","['Noble_4', 'Noble_6', 'Noble_9']",[],"['II_22', 'II_13', 'II_2', 'II_28', 'II_19', 'II_12', 'II_23', 'II_10', 'II_3', 'II_6', 'II_20', 'II_1', 'II_18', 'II_4', 'II_16', 'II_7', 'II_26']","['III_10', 'III_16', 'III_20', 'III_17', 'III_18', 'III_2', 'III_11', 'III_1', 'III_6', 'III_12', 'III_9', 'III_8', 'III_13', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_5', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_24', 'II_25', 'I_2', 'I_28', 'I_22', 'I_39', 'I_15', 'I_20', 'I_14', 'I_9', 'II_24']",[],[],10,"{'red': 1, 'blue': 3, 'green': 0, 'white': 6, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_17', 'I_35', 'III_15']",[],"['III_7', 'I_16']",11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_30', 'I_12', 'I_23', 'I_36', 'I_8', 'I_40', 'I_33', 'I_21', 'I_34', 'II_8', 'II_17', 'I_11', 'I_5', 'I_3', 'I_32', 'II_27']","['Noble_2', 'Noble_3']",[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 3}","['I_1', 'I_29', 'II_5', 'I_13', 'I_4', 'I_37', 'I_26', 'I_25', 'I_19', 'I_31', 'I_10', 'I_38', 'I_18', 'I_27', 'II_29', 'II_11']",[],[],23
