Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_27', 'I_15', 'I_29', 'I_25']","['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_7']","['I_28', 'I_23', 'I_24', 'I_12', 'I_39', 'I_16', 'I_33', 'I_9', 'I_38', 'I_2', 'I_31', 'I_21', 'I_19', 'I_14', 'I_1', 'I_35', 'I_22', 'I_7', 'I_40', 'I_13']","['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_4', 'II_5']",[],"['II_6', 'III_11', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20']",[],['III_18'],11
"{'red': 2, 'blue': 4, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 5}","['I_27', 'I_15', 'I_29', 'I_28']","['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_7']","['I_23', 'I_24', 'I_12', 'I_39', 'I_16', 'I_33', 'I_9', 'I_38', 'I_2', 'I_31', 'I_21', 'I_19', 'I_14', 'I_1', 'I_35', 'I_22', 'I_7', 'I_40', 'I_13']","['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_4', 'II_5', 'II_6']",[],"['III_11', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20']",[],['III_18'],12
"{'red': 1, 'blue': 3, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_23', 'I_24', 'I_29', 'I_28']","['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_7']","['I_12', 'I_39', 'I_16', 'I_33', 'I_9', 'I_38', 'I_2', 'I_31', 'I_21', 'I_19', 'I_14', 'I_1', 'I_35', 'I_22', 'I_7', 'I_40', 'I_13']","['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_4', 'II_5', 'II_6']",[],"['III_11', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15']",[],['III_18'],13
"{'red': 1, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_12', 'I_39', 'I_33', 'I_28']","['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_7']","['I_9', 'I_38', 'I_2', 'I_31', 'I_21', 'I_19', 'I_14', 'I_1', 'I_35', 'I_22', 'I_7', 'I_40', 'I_13']","['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_4', 'II_5', 'II_6']",[],"['III_11', 'III_20', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29']",[],['III_18'],14
"{'red': 2, 'blue': 6, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_38', 'I_39', 'I_9', 'I_28']","['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_7']","['I_2', 'I_31', 'I_21', 'I_19', 'I_14', 'I_1', 'I_35', 'I_22', 'I_7', 'I_40', 'I_13']","['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24']",[],[],5,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_4', 'II_5', 'II_6']",[],"['III_11', 'III_20', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12']",[],['III_18'],15
"{'red': 2, 'blue': 6, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_21', 'I_39', 'I_9', 'I_19']","['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_7']","['I_14', 'I_1', 'I_35', 'I_22', 'I_7', 'I_40', 'I_13']","['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24', 'I_2']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'II_5', 'II_6', 'I_28']",[],"['III_11', 'III_20', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33', 'I_38']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12', 'I_31']",[],['III_18'],16
"{'red': 2, 'blue': 6, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_35', 'I_1', 'I_9', 'I_19']","['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_7']","['I_22', 'I_7', 'I_40', 'I_13']","['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24', 'I_2', 'I_39']",[],[],6,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'II_5', 'II_6', 'I_28']",[],"['III_11', 'III_20', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33', 'I_38', 'I_21']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12', 'I_31', 'I_14']",[],['III_18'],17
"{'red': 2, 'blue': 6, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}","['I_35', 'I_13', 'I_9', 'I_40']","['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_7']",[],"['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24', 'I_2', 'I_39', 'I_22']",[],[],7,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0}","['I_4', 'II_5', 'II_6', 'I_28', 'I_7']",[],"['III_11', 'III_20', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33', 'I_38', 'I_21', 'I_1']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12', 'I_31', 'I_14', 'I_19']",[],['III_18'],18
"{'red': 1, 'blue': 6, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}",['I_35'],"['II_10', 'II_8', 'II_17', 'II_1']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_1', 'Noble_2', 'Noble_7']",[],"['II_29', 'II_30', 'II_15', 'II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24', 'I_2', 'I_39', 'I_22', 'I_9']",[],[],7,"{'red': 2, 'blue': 0, 'green': 6, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0}","['I_4', 'II_5', 'II_6', 'I_28', 'I_7']",[],"['III_11', 'III_20', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33', 'I_38', 'I_21', 'I_1', 'I_13']",['Noble_5'],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12', 'I_31', 'I_14', 'I_19', 'I_40']",[],['III_18'],19
"{'red': 1, 'blue': 6, 'green': 1, 'white': 5, 'black': 7, 'auto_color': 5}",['I_35'],"['II_10', 'II_8', 'II_15', 'II_30']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_1', 'Noble_2', 'Noble_7']",[],"['II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24', 'I_2', 'I_39', 'I_22', 'I_9', 'II_29']",[],[],7,"{'red': 2, 'blue': 0, 'green': 6, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0}","['I_4', 'II_5', 'II_6', 'I_28', 'I_7']",[],"['III_11', 'III_20', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33', 'I_38', 'I_21', 'I_1', 'I_13', 'II_1']",['Noble_5'],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12', 'I_31', 'I_14', 'I_19', 'I_40', 'II_17']",[],['III_18'],20
"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}",['I_35'],"['II_10', 'II_8', 'II_15', 'II_30']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_1', 'Noble_2', 'Noble_7']",[],"['II_27', 'II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24', 'I_2', 'I_39', 'I_22', 'I_9', 'II_29']",[],[],7,"{'red': 0, 'blue': 2, 'green': 6, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0}","['I_4', 'II_5', 'II_6', 'I_28', 'I_7']",[],"['III_11', 'III_20', 'I_16']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33', 'I_38', 'I_21', 'I_1', 'I_13', 'II_1']",['Noble_5'],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12', 'I_31', 'I_14', 'I_19', 'I_40', 'II_17']",[],['III_18'],21
"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}",['I_35'],"['II_10', 'II_27', 'II_15', 'II_30']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_2', 'Noble_7']",[],"['II_4', 'II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",4,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24', 'I_2', 'I_39', 'I_22', 'I_9', 'II_29']",[],[],7,"{'red': 1, 'blue': 0, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0}","['I_4', 'II_5', 'II_6', 'I_28', 'I_7']",[],"['III_11', 'III_20', 'I_16']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33', 'I_38', 'I_21', 'I_1', 'I_13', 'II_1', 'II_8']","['Noble_5', 'Noble_1']",[],1,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12', 'I_31', 'I_14', 'I_19', 'I_40', 'II_17']",[],['III_18'],22
"{'red': 2, 'blue': 5, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_10', 'II_4', 'II_15', 'II_30']","['III_8', 'III_9', 'III_13', 'III_6']","['Noble_6', 'Noble_2', 'Noble_7']",[],"['II_21', 'II_18', 'II_11', 'II_14', 'II_22', 'II_12', 'II_13', 'II_26', 'II_24', 'II_7', 'II_9', 'II_25', 'II_16', 'II_20', 'II_3', 'II_19', 'II_2', 'II_28']","['III_1', 'III_10', 'III_14', 'III_7', 'III_5', 'III_16', 'III_15', 'III_2', 'III_4', 'III_19', 'III_12', 'III_17', 'III_3']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_3', 'Noble_10']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_26', 'I_18', 'II_23', 'I_17', 'I_24', 'I_2', 'I_39', 'I_22', 'I_9', 'II_29', 'I_35']",[],[],7,"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0}","['I_4', 'II_5', 'II_6', 'I_28', 'I_7']",[],"['III_11', 'III_20', 'I_16']",11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 4}","['I_6', 'I_34', 'I_30', 'I_10', 'I_5', 'I_11', 'I_25', 'I_27', 'I_23', 'I_33', 'I_38', 'I_21', 'I_1', 'I_13', 'II_1', 'II_8', 'II_27']","['Noble_5', 'Noble_1']",[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_32', 'I_36', 'I_8', 'I_37', 'I_20', 'I_15', 'I_29', 'I_12', 'I_31', 'I_14', 'I_19', 'I_40', 'II_17', 'III_18']",[],[],23
