Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 4}","['I_12', 'I_26', 'I_8', 'I_36']","['II_24', 'II_1', 'II_10', 'II_27']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_3', 'I_15', 'I_7', 'I_5', 'I_32', 'I_30', 'I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_26', 'II_29', 'II_11', 'II_4', 'II_5', 'II_7', 'II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],['I_28'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_23'],[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40']",[],[],11
"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 5}","['I_12', 'I_26', 'I_8', 'I_36']","['II_26', 'II_1', 'II_10', 'II_27']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_3', 'I_15', 'I_7', 'I_5', 'I_32', 'I_30', 'I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_29', 'II_11', 'II_4', 'II_5', 'II_7', 'II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 2, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24']",[],['I_28'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_23'],[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40']",[],[],12
"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_12', 'I_26', 'I_8', 'I_36']","['II_26', 'II_1', 'II_10', 'II_27']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_3', 'I_15', 'I_7', 'I_5', 'I_32', 'I_30', 'I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_29', 'II_11', 'II_4', 'II_5', 'II_7', 'II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 2, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34']",[],[],4,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24']",[],['I_28'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_23'],[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40']",[],[],13
"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_3', 'I_26', 'I_8', 'I_36']","['II_26', 'II_1', 'II_10', 'II_27']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_15', 'I_7', 'I_5', 'I_32', 'I_30', 'I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_29', 'II_11', 'II_4', 'II_5', 'II_7', 'II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 2, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34']",[],[],4,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24']",[],['I_28'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_23'],[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12']",[],[],14
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_7', 'I_26', 'I_8', 'I_36']","['II_26', 'II_1', 'II_10', 'II_27']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_5', 'I_32', 'I_30', 'I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_29', 'II_11', 'II_4', 'II_5', 'II_7', 'II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 2, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34']",[],[],4,"{'red': 5, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24']",[],['I_28'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'I_15']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3']",[],[],15
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_5', 'I_26', 'I_8', 'I_36']","['II_26', 'II_1', 'II_10', 'II_27']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_32', 'I_30', 'I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_29', 'II_11', 'II_4', 'II_5', 'II_7', 'II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 2, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34']",[],[],4,"{'red': 4, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24']",[],"['I_28', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'I_15']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3']",[],[],16
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 3}","['I_5', 'I_26', 'I_8', 'I_36']","['II_26', 'II_1', 'II_10', 'II_4']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_32', 'I_30', 'I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_5', 'II_7', 'II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34', 'II_11']",[],[],4,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24']",[],"['I_28', 'I_7', 'II_27']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'I_15', 'II_29']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3']",[],[],17
"{'red': 3, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_5', 'I_26', 'I_32', 'I_36']","['II_26', 'II_1', 'II_10', 'II_7']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_30', 'I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34', 'II_11', 'II_5']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24', 'II_4']",[],"['I_28', 'I_7', 'II_27']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_15', 'II_29', 'I_8']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3']",[],[],18
"{'red': 3, 'blue': 5, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_5', 'I_26', 'I_30', 'I_36']","['II_26', 'II_1', 'II_10', 'II_7']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_22', 'I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34', 'II_11', 'II_5']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24', 'II_4']",[],"['I_28', 'I_7', 'II_27']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_15', 'II_29', 'I_8']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3', 'I_32']",[],[],19
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_5', 'I_22', 'I_30', 'I_36']","['II_26', 'II_1', 'II_10', 'II_7']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_21', 'I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_18', 'II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34', 'II_11', 'II_5']",[],[],6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24', 'II_4']",[],"['I_28', 'I_7', 'II_27']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_15', 'II_29', 'I_8']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3', 'I_32', 'I_26']",[],[],20
"{'red': 3, 'blue': 5, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_21', 'I_22', 'I_30', 'I_36']","['II_26', 'II_18', 'II_10', 'II_7']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_33', 'I_18', 'I_14', 'I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34', 'II_11', 'II_5', 'II_1']",[],[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24', 'II_4']",[],"['I_28', 'I_7', 'II_27']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_15', 'II_29', 'I_8', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3', 'I_32', 'I_26']",[],[],21
"{'red': 4, 'blue': 5, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_14', 'I_22', 'I_30', 'I_36']","['II_26', 'II_18', 'II_10', 'II_7']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_31', 'I_1', 'I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34', 'II_11', 'II_5', 'II_1', 'I_18']",[],[],7,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_17', 'I_16', 'II_24', 'II_4', 'I_7']",[],"['I_28', 'II_27']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_23', 'I_15', 'II_29', 'I_8', 'I_5', 'I_33']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3', 'I_32', 'I_26', 'I_21']",[],[],22
"{'red': 5, 'blue': 4, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_1', 'I_22', 'I_30', 'I_36']","['II_26', 'II_18', 'II_10', 'II_7']","['III_19', 'III_12', 'III_8', 'III_2']","['Noble_7', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_4']","['I_20', 'I_11', 'I_13', 'I_25', 'I_2', 'I_4', 'I_24', 'I_39', 'I_10', 'I_9', 'I_19', 'I_38']","['II_13', 'II_28', 'II_16', 'II_23', 'II_19', 'II_8', 'II_22', 'II_17', 'II_3', 'II_9', 'II_25', 'II_20', 'II_6', 'II_30', 'II_12', 'II_15', 'II_2', 'II_14']","['III_6', 'III_14', 'III_17', 'III_5', 'III_9', 'III_18', 'III_15', 'III_16', 'III_11', 'III_7', 'III_13', 'III_1', 'III_20', 'III_4', 'III_10', 'III_3']","['Noble_2', 'Noble_10', 'Noble_1', 'Noble_8', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_34', 'II_11', 'II_5', 'II_1', 'I_18']",[],[],9,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'I_16', 'II_24', 'II_4', 'I_7', 'II_27']",[],['I_28'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_15', 'II_29', 'I_8', 'I_5', 'I_33', 'I_31']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_35', 'II_21', 'I_40', 'I_12', 'I_3', 'I_32', 'I_26', 'I_21', 'I_14']",[],[],23
