Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 4}","['I_15', 'I_10', 'I_3', 'I_27']","['II_28', 'II_18', 'II_20', 'II_14']","['III_19', 'III_14', 'III_16', 'III_15']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_22', 'I_36', 'I_1', 'I_34', 'I_5', 'I_18', 'I_35', 'I_37', 'I_8', 'I_20', 'I_33', 'I_11', 'I_4', 'I_2', 'I_26', 'I_24', 'I_16', 'I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_30', 'II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_8', 'III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_12', 'I_19']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['II_19', 'I_7', 'III_18']",1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'II_1', 'I_23']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_31', 'I_6', 'I_13']",[],['III_3'],11
"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 7, 'auto_color': 5}","['I_15', 'I_10', 'I_22', 'I_27']","['II_28', 'II_18', 'II_20', 'II_14']","['III_19', 'III_14', 'III_16', 'III_15']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_36', 'I_1', 'I_34', 'I_5', 'I_18', 'I_35', 'I_37', 'I_8', 'I_20', 'I_33', 'I_11', 'I_4', 'I_2', 'I_26', 'I_24', 'I_16', 'I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_30', 'II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_8', 'III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_7']",[],"['II_19', 'III_18']",1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'II_1', 'I_23']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_31', 'I_6', 'I_13']",[],['III_3'],12
"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 4}","['I_15', 'I_10', 'I_1', 'I_27']","['II_28', 'II_18', 'II_20', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_34', 'I_5', 'I_18', 'I_35', 'I_37', 'I_8', 'I_20', 'I_33', 'I_11', 'I_4', 'I_2', 'I_26', 'I_24', 'I_16', 'I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_30', 'II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_7']",[],"['II_19', 'III_18', 'III_15']",1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'II_1', 'I_23', 'I_36']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22']",[],['III_3'],13
"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 4}","['I_15', 'I_10', 'I_18', 'I_27']","['II_28', 'II_18', 'II_20', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_35', 'I_37', 'I_8', 'I_20', 'I_33', 'I_11', 'I_4', 'I_2', 'I_26', 'I_24', 'I_16', 'I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_30', 'II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_28', 'I_7']",[],"['II_19', 'III_18', 'III_15']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34']",[],['III_3'],14
"{'red': 1, 'blue': 1, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}","['I_15', 'I_35', 'I_18', 'I_27']","['II_28', 'II_18', 'II_20', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_37', 'I_8', 'I_20', 'I_33', 'I_11', 'I_4', 'I_2', 'I_26', 'I_24', 'I_16', 'I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_30', 'II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19']",[],"['III_18', 'III_15']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10']",[],['III_3'],15
"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 4}","['I_15', 'I_8', 'I_18', 'I_27']","['II_28', 'II_18', 'II_20', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_20', 'I_33', 'I_11', 'I_4', 'I_2', 'I_26', 'I_24', 'I_16', 'I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_30', 'II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1', 'I_37']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19']",[],"['III_18', 'III_15', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10']",[],['III_3'],16
"{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 4}","['I_33', 'I_20', 'I_18', 'I_27']","['II_28', 'II_18', 'II_30', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_11', 'I_4', 'I_2', 'I_26', 'I_24', 'I_16', 'I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1', 'I_37', 'II_20']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19']",[],"['III_18', 'III_15', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5', 'I_15']",[],[],0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10', 'I_8']",[],['III_3'],17
"{'red': 3, 'blue': 0, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 4}","['I_2', 'I_20', 'I_18', 'I_27']","['II_28', 'II_18', 'II_30', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_26', 'I_24', 'I_16', 'I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1', 'I_37', 'II_20', 'I_33']",[],[],6,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19']",[],"['III_18', 'III_15', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5', 'I_15', 'I_4']",[],[],0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10', 'I_8', 'I_11']",[],['III_3'],18
"{'red': 3, 'blue': 0, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 4}","['I_2', 'I_16', 'I_18', 'I_27']","['II_28', 'II_18', 'II_30', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_38', 'I_21', 'I_30', 'I_25', 'I_39', 'I_32']","['II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1', 'I_37', 'II_20', 'I_33', 'I_20']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19']",[],"['III_18', 'III_15', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5', 'I_15', 'I_4', 'I_24']",[],[],0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10', 'I_8', 'I_11', 'I_26']",[],['III_3'],19
"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 4}","['I_2', 'I_21', 'I_18', 'I_27']","['II_28', 'II_18', 'II_30', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_30', 'I_25', 'I_39', 'I_32']","['II_8', 'II_5', 'II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1', 'I_37', 'II_20', 'I_33', 'I_20', 'I_38']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19', 'I_16']",[],"['III_18', 'III_15', 'I_35']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5', 'I_15', 'I_4', 'I_24']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10', 'I_8', 'I_11', 'I_26']",[],['III_3'],20
"{'red': 3, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 4}","['I_2', 'I_21', 'I_30', 'I_27']","['II_5', 'II_8', 'II_30', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_8']","['I_25', 'I_39', 'I_32']","['II_10', 'II_4', 'II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1', 'I_37', 'II_20', 'I_33', 'I_20', 'I_38', 'II_18']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19', 'I_16']",[],"['III_18', 'III_15', 'I_35']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5', 'I_15', 'I_4', 'I_24', 'II_28']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10', 'I_8', 'I_11', 'I_26', 'I_18']",[],['III_3'],21
"{'red': 3, 'blue': 0, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 4}","['I_2', 'I_39', 'I_25', 'I_27']","['II_4', 'II_10', 'II_30', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",['I_32'],"['II_16', 'II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1', 'I_37', 'II_20', 'I_33', 'I_20', 'I_38', 'II_18', 'I_30']",['Noble_4'],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19', 'I_16', 'II_8']",[],"['III_18', 'III_15', 'I_35']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5', 'I_15', 'I_4', 'I_24', 'II_28', 'I_21']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10', 'I_8', 'I_11', 'I_26', 'I_18', 'II_5']",[],['III_3'],22
"{'red': 3, 'blue': 2, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_39', 'I_32', 'I_27']","['II_16', 'II_10', 'II_30', 'II_14']","['III_19', 'III_14', 'III_16', 'III_8']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",[],"['II_21', 'II_7', 'II_3', 'II_2', 'II_23', 'II_15', 'II_26', 'II_24', 'II_25', 'II_6', 'II_29', 'II_17', 'II_13', 'II_12', 'II_22', 'II_9', 'II_11', 'II_27']","['III_13', 'III_7', 'III_17', 'III_6', 'III_20', 'III_2', 'III_4', 'III_5', 'III_11', 'III_10', 'III_12', 'III_1', 'III_9']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_2', 'Noble_6']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_29', 'I_9', 'I_12', 'I_19', 'I_3', 'I_1', 'I_37', 'II_20', 'I_33', 'I_20', 'I_38', 'II_18', 'I_30', 'I_25']",['Noble_4'],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_28', 'I_7', 'II_19', 'I_16', 'II_8']",[],"['III_18', 'III_15', 'I_35']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_14', 'II_1', 'I_23', 'I_36', 'I_5', 'I_15', 'I_4', 'I_24', 'II_28', 'I_21', 'I_2']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_40', 'I_31', 'I_6', 'I_13', 'I_22', 'I_34', 'I_10', 'I_8', 'I_11', 'I_26', 'I_18', 'II_5', 'II_4']",[],['III_3'],23
