Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_15', 'I_33', 'I_21', 'I_39']","['II_8', 'II_20', 'II_29', 'II_19']","['III_9', 'III_6', 'III_16', 'III_14']","['Noble_10', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_4']","['I_37', 'I_32', 'I_28', 'I_22', 'I_8', 'I_5', 'I_36', 'I_29', 'I_35', 'I_31', 'I_14', 'I_34', 'I_19', 'I_7', 'I_38', 'I_3', 'I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_4', 'II_9', 'II_14', 'II_13', 'II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_2', 'III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'II_18', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_24'],[],"['III_11', 'II_3', 'III_15']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'I_13', 'I_40']",[],['II_5'],11
"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_32', 'I_33', 'I_21', 'I_39']","['II_8', 'II_20', 'II_29', 'II_19']","['III_9', 'III_6', 'III_16', 'III_14']","['Noble_10', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_4']","['I_28', 'I_22', 'I_8', 'I_5', 'I_36', 'I_29', 'I_35', 'I_31', 'I_14', 'I_34', 'I_19', 'I_7', 'I_38', 'I_3', 'I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_4', 'II_9', 'II_14', 'II_13', 'II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_2', 'III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'II_18', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_24', 'I_37']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'I_13', 'I_40', 'I_15']",[],['II_5'],12
"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_8', 'I_33', 'I_21', 'I_28']","['II_8', 'II_20', 'II_29', 'II_19']","['III_9', 'III_6', 'III_16', 'III_14']","['Noble_10', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_4']","['I_5', 'I_36', 'I_29', 'I_35', 'I_31', 'I_14', 'I_34', 'I_19', 'I_7', 'I_38', 'I_3', 'I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_4', 'II_9', 'II_14', 'II_13', 'II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_2', 'III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'II_18', 'I_18', 'I_22']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_24', 'I_37']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32']",[],['II_5'],13
"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 4}","['I_5', 'I_33', 'I_21', 'I_36']","['II_8', 'II_20', 'II_29', 'II_19']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_10', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_4']","['I_29', 'I_35', 'I_31', 'I_14', 'I_34', 'I_19', 'I_7', 'I_38', 'I_3', 'I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_4', 'II_9', 'II_14', 'II_13', 'II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32']",[],"['II_5', 'III_6']",14
"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_5', 'I_35', 'I_21', 'I_31']","['II_8', 'II_20', 'II_29', 'II_19']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_10', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_4']","['I_14', 'I_34', 'I_19', 'I_7', 'I_38', 'I_3', 'I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_4', 'II_9', 'II_14', 'II_13', 'II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29']",[],"['II_5', 'III_6']",15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_5', 'I_35', 'I_14', 'I_34']","['II_8', 'II_20', 'II_29', 'II_19']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_10', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_4']","['I_19', 'I_7', 'I_38', 'I_3', 'I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_4', 'II_9', 'II_14', 'II_13', 'II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36']",[],[],3,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33', 'I_21']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29', 'I_31']",[],"['II_5', 'III_6']",16
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_5', 'I_35', 'I_19', 'I_34']","['II_9', 'II_20', 'II_4', 'II_19']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_10', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_4']","['I_7', 'I_38', 'I_3', 'I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_14', 'II_13', 'II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36']",[],[],5,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28', 'II_8']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33', 'I_21', 'I_14']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29', 'I_31', 'II_29']",[],"['II_5', 'III_6']",17
"{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_7', 'I_35', 'I_19', 'I_34']","['II_14', 'II_13', 'II_4', 'II_19']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_10', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_4']","['I_38', 'I_3', 'I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36', 'II_20']",[],[],5,"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28', 'II_8']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33', 'I_21', 'I_14', 'I_5']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 2}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29', 'I_31', 'II_29', 'II_9']",[],"['II_5', 'III_6']",18
"{'red': 1, 'blue': 6, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_7', 'I_3', 'I_38', 'I_34']","['II_14', 'II_13', 'II_4', 'II_19']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_4']","['I_2', 'I_16', 'I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_12', 'II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36', 'II_20']",[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28', 'II_8']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33', 'I_21', 'I_14', 'I_5', 'I_19']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29', 'I_31', 'II_29', 'II_9', 'I_35']",['Noble_5'],"['II_5', 'III_6']",19
"{'red': 3, 'blue': 6, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 5}","['I_16', 'I_2', 'I_38', 'I_34']","['II_14', 'II_12', 'II_4', 'II_19']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_4']","['I_27', 'I_30', 'I_11', 'I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36', 'II_20', 'II_13']",[],[],6,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28', 'II_8', 'I_7']",[],"['III_11', 'II_3', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33', 'I_21', 'I_14', 'I_5', 'I_19', 'I_3']",[],[],8,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29', 'I_31', 'II_29', 'II_9', 'I_35']",['Noble_5'],"['II_5', 'III_6']",20
"{'red': 3, 'blue': 6, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 5}","['I_27', 'I_2', 'I_38', 'I_11']","['II_14', 'II_12', 'II_4', 'II_19']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_10', 'Noble_9', 'Noble_2', 'Noble_4']","['I_1', 'I_17', 'I_24', 'I_23', 'I_6']","['II_15', 'II_11', 'II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36', 'II_20', 'II_13', 'I_30']",[],[],6,"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28', 'II_8', 'I_7']",[],"['III_11', 'II_3', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33', 'I_21', 'I_14', 'I_5', 'I_19', 'I_3', 'I_16']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 4}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29', 'I_31', 'II_29', 'II_9', 'I_35', 'I_34']",['Noble_5'],"['II_5', 'III_6']",21
"{'red': 6, 'blue': 6, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_1', 'I_2', 'I_38', 'I_11']","['II_14', 'II_15', 'II_4', 'II_11']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_2', 'Noble_4']","['I_17', 'I_24', 'I_23', 'I_6']","['II_17', 'II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36', 'II_20', 'II_13', 'I_30', 'II_19']",[],[],7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28', 'II_8', 'I_7', 'II_3']",[],"['III_11', 'III_15']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33', 'I_21', 'I_14', 'I_5', 'I_19', 'I_3', 'I_16', 'II_12']",[],[],14,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 4}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29', 'I_31', 'II_29', 'II_9', 'I_35', 'I_34', 'I_27']","['Noble_5', 'Noble_10', 'Noble_9']","['II_5', 'III_6']",22
"{'red': 5, 'blue': 6, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_1', 'I_24', 'I_38', 'I_11']","['II_14', 'II_15', 'II_17', 'II_11']","['III_9', 'III_2', 'III_16', 'III_14']","['Noble_2', 'Noble_4']","['I_23', 'I_6']","['II_16', 'II_22', 'II_21', 'II_1', 'II_2', 'II_6', 'II_30', 'II_23', 'II_7', 'II_10', 'II_25', 'II_27', 'II_28', 'II_26']","['III_8', 'III_1', 'III_3', 'III_4', 'III_18', 'III_13', 'III_12', 'III_17', 'III_19', 'III_7', 'III_20', 'III_5', 'III_10']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 1}","['I_26', 'II_18', 'I_18', 'I_22', 'I_8', 'I_36', 'II_20', 'II_13', 'I_30', 'II_19', 'I_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_24', 'I_37', 'I_28', 'II_8', 'I_7', 'II_3']",[],"['III_11', 'III_15', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_25', 'I_9', 'I_20', 'I_39', 'I_33', 'I_21', 'I_14', 'I_5', 'I_19', 'I_3', 'I_16', 'II_12', 'II_4']",[],[],14,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 4}","['I_12', 'I_13', 'I_40', 'I_15', 'I_32', 'I_29', 'I_31', 'II_29', 'II_9', 'I_35', 'I_34', 'I_27']","['Noble_5', 'Noble_10', 'Noble_9']","['II_5', 'III_6']",23
