Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_27', 'I_3', 'I_18', 'I_32']","['II_25', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_1']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_7', 'I_10', 'I_19', 'I_28', 'I_12', 'I_4', 'I_24', 'I_15', 'I_31', 'I_30', 'I_33', 'I_6', 'I_9', 'I_23', 'I_22', 'I_34', 'I_13', 'I_2', 'I_39', 'I_26', 'I_14', 'I_1', 'I_11', 'I_20', 'I_5']","['II_1', 'II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_5', 'III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_18']",[],[],4,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_17']",[],"['III_18', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29']",[],[],11
"{'red': 1, 'blue': 7, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_27', 'I_3', 'I_7', 'I_10']","['II_25', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_1']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_19', 'I_28', 'I_12', 'I_4', 'I_24', 'I_15', 'I_31', 'I_30', 'I_33', 'I_6', 'I_9', 'I_23', 'I_22', 'I_34', 'I_13', 'I_2', 'I_39', 'I_26', 'I_14', 'I_1', 'I_11', 'I_20', 'I_5']","['II_1', 'II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_5', 'III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_18', 'I_18']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32']",[],[],12
"{'red': 1, 'blue': 7, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_12', 'I_3', 'I_28', 'I_19']","['II_25', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_1']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_4', 'I_24', 'I_15', 'I_31', 'I_30', 'I_33', 'I_6', 'I_9', 'I_23', 'I_22', 'I_34', 'I_13', 'I_2', 'I_39', 'I_26', 'I_14', 'I_1', 'I_11', 'I_20', 'I_5']","['II_1', 'II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_5', 'III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_18', 'I_18']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35']",[],"['III_18', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27']",[],[],13
"{'red': 1, 'blue': 7, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_15', 'I_31', 'I_24', 'I_19']","['II_25', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_1']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_30', 'I_33', 'I_6', 'I_9', 'I_23', 'I_22', 'I_34', 'I_13', 'I_2', 'I_39', 'I_26', 'I_14', 'I_1', 'I_11', 'I_20', 'I_5']","['II_1', 'II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_5', 'III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35']",[],"['III_18', 'I_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4']",[],[],14
"{'red': 2, 'blue': 7, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}","['I_6', 'I_31', 'I_24', 'I_19']","['II_25', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_1']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_9', 'I_23', 'I_22', 'I_34', 'I_13', 'I_2', 'I_39', 'I_26', 'I_14', 'I_1', 'I_11', 'I_20', 'I_5']","['II_1', 'II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_5', 'III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33']",[],[],15
"{'red': 2, 'blue': 7, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 4}","['I_22', 'I_31', 'I_24', 'I_19']","['II_25', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_5']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_34', 'I_13', 'I_2', 'I_39', 'I_26', 'I_14', 'I_1', 'I_11', 'I_20', 'I_5']","['II_1', 'II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30', 'I_9']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15', 'I_6']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33', 'I_23']",[],[],16
"{'red': 2, 'blue': 4, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_22', 'I_13', 'I_24', 'I_19']","['II_25', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_5']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_2', 'I_39', 'I_26', 'I_14', 'I_1', 'I_11', 'I_20', 'I_5']","['II_1', 'II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30', 'I_9']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15', 'I_6', 'I_31']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 4}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33', 'I_23', 'I_34']",[],[],17
"{'red': 2, 'blue': 2, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 4}","['I_2', 'I_13', 'I_24', 'I_39']","['II_1', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_5']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_26', 'I_14', 'I_1', 'I_11', 'I_20', 'I_5']","['II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30', 'I_9', 'I_22']",[],[],6,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15', 'I_6', 'I_31', 'II_25']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 4}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33', 'I_23', 'I_34', 'I_19']",[],[],18
"{'red': 1, 'blue': 1, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 4}","['I_1', 'I_26', 'I_24', 'I_39']","['II_1', 'II_9', 'II_2', 'II_6']","['III_17', 'III_13', 'III_4', 'III_5']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_11', 'I_20', 'I_5']","['II_28', 'II_15', 'II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30', 'I_9', 'I_22', 'I_2']",[],[],6,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15', 'I_6', 'I_31', 'II_25', 'I_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 4}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33', 'I_23', 'I_34', 'I_19', 'I_14']",[],[],19
"{'red': 1, 'blue': 1, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 4}","['I_11', 'I_26', 'I_24', 'I_39']","['II_28', 'II_9', 'II_15', 'II_6']","['III_17', 'III_13', 'III_4', 'III_5']","['Noble_7', 'Noble_1', 'Noble_9', 'Noble_8', 'Noble_3']","['I_20', 'I_5']","['II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30', 'I_9', 'I_22', 'I_2', 'I_1']",[],[],6,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15', 'I_6', 'I_31', 'II_25', 'I_13', 'II_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33', 'I_23', 'I_34', 'I_19', 'I_14', 'II_2']",[],[],20
"{'red': 1, 'blue': 1, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 4}","['I_26', 'I_5', 'I_39']","['II_28', 'II_9', 'II_15', 'II_6']","['III_17', 'III_13', 'III_4', 'III_5']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_3']",[],"['II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30', 'I_9', 'I_22', 'I_2', 'I_1', 'I_24']",[],[],6,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28', 'III_1']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15', 'I_6', 'I_31', 'II_25', 'I_13', 'II_1', 'I_11']",['Noble_1'],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33', 'I_23', 'I_34', 'I_19', 'I_14', 'II_2', 'I_20']",[],[],21
"{'red': 1, 'blue': 2, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 4}",[],"['II_28', 'II_9', 'II_15', 'II_6']","['III_17', 'III_13', 'III_4', 'III_5']","['Noble_7', 'Noble_9', 'Noble_3']",[],"['II_20', 'II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30', 'I_9', 'I_22', 'I_2', 'I_1', 'I_24', 'I_5']",[],[],6,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28', 'III_1']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15', 'I_6', 'I_31', 'II_25', 'I_13', 'II_1', 'I_11', 'I_26']","['Noble_1', 'Noble_8']",[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 5}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33', 'I_23', 'I_34', 'I_19', 'I_14', 'II_2', 'I_20', 'I_39']",[],[],22
"{'red': 0, 'blue': 2, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}",[],"['II_28', 'II_9', 'II_20', 'II_6']","['III_17', 'III_13', 'III_4', 'III_5']","['Noble_9', 'Noble_3']",[],"['II_21', 'II_14', 'II_24', 'II_4', 'II_29', 'II_7', 'II_13', 'II_19', 'II_11', 'II_27', 'II_10', 'II_3', 'II_12', 'II_26', 'II_17', 'II_5', 'II_8', 'II_22']","['III_12', 'III_6', 'III_2', 'III_19', 'III_3', 'III_15', 'III_11', 'III_10', 'III_7', 'III_16', 'III_14', 'III_9', 'III_8', 'III_20']","['Noble_10', 'Noble_5', 'Noble_4', 'Noble_6', 'Noble_2']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['II_16', 'II_18', 'I_18', 'I_12', 'I_30', 'I_9', 'I_22', 'I_2', 'I_1', 'I_24', 'I_5']",[],[],6,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_35', 'I_7']",[],"['III_18', 'I_28', 'III_1']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_38', 'I_8', 'I_21', 'II_23', 'I_40', 'I_10', 'I_3', 'I_15', 'I_6', 'I_31', 'II_25', 'I_13', 'II_1', 'I_11', 'I_26']","['Noble_1', 'Noble_8']",[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 5}","['I_37', 'I_16', 'I_25', 'I_36', 'I_29', 'I_32', 'I_27', 'I_4', 'I_33', 'I_23', 'I_34', 'I_19', 'I_14', 'II_2', 'I_20', 'I_39', 'II_15']",['Noble_7'],[],23
