Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_12', 'I_28', 'I_36', 'I_26']","['II_29', 'II_17', 'II_4', 'II_25']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_22', 'I_6', 'I_39', 'I_8', 'I_11', 'I_17', 'I_21', 'I_7', 'I_19', 'I_15', 'I_40', 'I_31', 'I_35', 'I_4', 'I_10', 'I_29', 'I_5', 'I_20', 'I_14', 'I_3', 'I_13', 'I_27']","['II_16', 'II_7', 'II_3', 'II_28', 'II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_14']",[],"['III_15', 'III_7', 'II_21']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37']",[],[],11
"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_22', 'I_28', 'I_36', 'I_26']","['II_29', 'II_17', 'II_4', 'II_25']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_6', 'I_39', 'I_8', 'I_11', 'I_17', 'I_21', 'I_7', 'I_19', 'I_15', 'I_40', 'I_31', 'I_35', 'I_4', 'I_10', 'I_29', 'I_5', 'I_20', 'I_14', 'I_3', 'I_13', 'I_27']","['II_16', 'II_7', 'II_3', 'II_28', 'II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_14']",[],"['III_15', 'III_7', 'II_21']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37']",[],[],12
"{'red': 0, 'blue': 6, 'green': 7, 'white': 2, 'black': 1, 'auto_color': 5}","['I_22', 'I_28', 'I_36', 'I_6']","['II_29', 'II_17', 'II_4', 'II_7']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_39', 'I_8', 'I_11', 'I_17', 'I_21', 'I_7', 'I_19', 'I_15', 'I_40', 'I_31', 'I_35', 'I_4', 'I_10', 'I_29', 'I_5', 'I_20', 'I_14', 'I_3', 'I_13', 'I_27']","['II_3', 'II_28', 'II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38', 'II_16']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_14']",[],"['III_15', 'III_7', 'II_21']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26']",[],[],13
"{'red': 1, 'blue': 3, 'green': 7, 'white': 1, 'black': 2, 'auto_color': 5}","['I_8', 'I_28', 'I_36', 'I_39']","['II_29', 'II_17', 'II_4', 'II_7']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_11', 'I_17', 'I_21', 'I_7', 'I_19', 'I_15', 'I_40', 'I_31', 'I_35', 'I_4', 'I_10', 'I_29', 'I_5', 'I_20', 'I_14', 'I_3', 'I_13', 'I_27']","['II_3', 'II_28', 'II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38', 'II_16']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_14']",[],"['III_15', 'III_7', 'II_21']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22']",[],[],14
"{'red': 2, 'blue': 2, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_8', 'I_28', 'I_36', 'I_21']","['II_29', 'II_17', 'II_4', 'II_7']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_7', 'I_19', 'I_15', 'I_40', 'I_31', 'I_35', 'I_4', 'I_10', 'I_29', 'I_5', 'I_20', 'I_14', 'I_3', 'I_13', 'I_27']","['II_3', 'II_28', 'II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_38', 'II_16']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_14', 'I_17']",[],"['III_15', 'III_7', 'II_21']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11']",[],[],15
"{'red': 5, 'blue': 4, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_7', 'I_28', 'I_15', 'I_21']","['II_29', 'II_17', 'II_4', 'II_7']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_40', 'I_31', 'I_35', 'I_4', 'I_10', 'I_29', 'I_5', 'I_20', 'I_14', 'I_3', 'I_13', 'I_27']","['II_3', 'II_28', 'II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'II_16', 'I_36']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_14', 'I_17', 'II_21']",[],"['III_15', 'III_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39', 'I_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11', 'I_19']",[],[],16
"{'red': 4, 'blue': 4, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_31', 'I_28', 'I_15', 'I_21']","['II_29', 'II_17', 'II_4', 'II_3']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_35', 'I_4', 'I_10', 'I_29', 'I_5', 'I_20', 'I_14', 'I_3', 'I_13', 'I_27']","['II_28', 'II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'II_16', 'I_36', 'I_7']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_14', 'I_17', 'II_21']",[],"['III_15', 'III_7', 'II_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39', 'I_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11', 'I_19', 'I_40']",[],[],17
"{'red': 4, 'blue': 6, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_31', 'I_29', 'I_10', 'I_4']","['II_29', 'II_17', 'II_4', 'II_3']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_5', 'I_20', 'I_14', 'I_3', 'I_13', 'I_27']","['II_28', 'II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'II_16', 'I_36', 'I_7', 'I_21']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_14', 'I_17', 'II_21', 'I_35']",[],"['III_15', 'III_7', 'II_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39', 'I_8', 'I_28']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11', 'I_19', 'I_40', 'I_15']",[],[],18
"{'red': 5, 'blue': 5, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 5}","['I_31', 'I_29', 'I_5', 'I_20']","['II_29', 'II_17', 'II_4', 'II_28']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10', 'Noble_5']","['I_14', 'I_3', 'I_13', 'I_27']","['II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'II_16', 'I_36', 'I_7', 'I_21', 'I_10']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_14', 'I_17', 'II_21', 'I_35']",[],"['III_15', 'III_7', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39', 'I_8', 'I_28', 'II_3']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11', 'I_19', 'I_40', 'I_15', 'I_4']",[],[],19
"{'red': 5, 'blue': 4, 'green': 7, 'white': 3, 'black': 1, 'auto_color': 5}","['I_3', 'I_13', 'I_5', 'I_20']","['II_29', 'II_17', 'II_4', 'II_28']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_8', 'Noble_6', 'Noble_10']",['I_27'],"['II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_38', 'II_16', 'I_36', 'I_7', 'I_21', 'I_10', 'I_14']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_14', 'I_17', 'II_21', 'I_35']",[],"['III_15', 'III_7', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39', 'I_8', 'I_28', 'II_3', 'I_31']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11', 'I_19', 'I_40', 'I_15', 'I_4', 'I_29']",['Noble_5'],[],20
"{'red': 5, 'blue': 3, 'green': 7, 'white': 4, 'black': 0, 'auto_color': 5}","['I_13', 'I_20']","['II_29', 'II_17', 'II_4', 'II_28']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10']",[],"['II_5', 'II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_38', 'II_16', 'I_36', 'I_7', 'I_21', 'I_10', 'I_14', 'I_27']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_14', 'I_17', 'II_21', 'I_35']",[],"['III_15', 'III_7', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 3, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39', 'I_8', 'I_28', 'II_3', 'I_31', 'I_3']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11', 'I_19', 'I_40', 'I_15', 'I_4', 'I_29', 'I_5']","['Noble_5', 'Noble_8']",[],21
"{'red': 5, 'blue': 3, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_29', 'II_5', 'II_4', 'II_28']","['III_17', 'III_9', 'III_10', 'III_19']","['Noble_9', 'Noble_6', 'Noble_10']",[],"['II_8', 'II_27', 'II_1', 'II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_8', 'III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_38', 'II_16', 'I_36', 'I_7', 'I_21', 'I_10', 'I_14', 'I_27', 'I_20']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_14', 'I_17', 'II_21', 'I_35']",[],"['III_15', 'III_7', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 3, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39', 'I_8', 'I_28', 'II_3', 'I_31', 'I_3', 'I_13']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11', 'I_19', 'I_40', 'I_15', 'I_4', 'I_29', 'I_5', 'II_17']","['Noble_5', 'Noble_8']",[],22
"{'red': 7, 'blue': 3, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 5}",[],"['II_1', 'II_27', 'II_4', 'II_28']","['III_17', 'III_9', 'III_10', 'III_8']","['Noble_9', 'Noble_6', 'Noble_10']",[],"['II_11', 'II_9', 'II_6', 'II_24', 'II_10', 'II_15', 'II_20', 'II_22', 'II_26', 'II_19', 'II_2', 'II_18', 'II_30', 'II_13', 'II_23']","['III_2', 'III_11', 'III_20', 'III_16', 'III_1', 'III_14', 'III_13', 'III_12', 'III_4', 'III_18', 'III_6', 'III_3', 'III_5']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_25', 'I_38', 'II_16', 'I_36', 'I_7', 'I_21', 'I_10', 'I_14', 'I_27', 'I_20', 'II_8']",[],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_16', 'II_14', 'I_17', 'II_21', 'I_35', 'II_29']",[],"['III_15', 'III_7', 'II_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 6, 'white': 3, 'black': 2}","['I_23', 'I_30', 'I_18', 'I_2', 'II_12', 'I_12', 'II_25', 'I_6', 'I_39', 'I_8', 'I_28', 'II_3', 'I_31', 'I_3', 'I_13', 'II_5']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_32', 'I_9', 'I_24', 'I_1', 'I_34', 'I_37', 'I_26', 'I_22', 'I_11', 'I_19', 'I_40', 'I_15', 'I_4', 'I_29', 'I_5', 'II_17', 'III_19']","['Noble_5', 'Noble_8']",[],23
