Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 4}","['I_21', 'I_2', 'I_12', 'I_3']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_18', 'I_28', 'I_29', 'I_5', 'I_40', 'I_17', 'I_35', 'I_26', 'I_7', 'I_11', 'I_32', 'I_39', 'I_34', 'I_4', 'I_30', 'I_13', 'I_15', 'I_14', 'I_23', 'I_38', 'I_36', 'I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_27']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],"['III_13', 'III_20', 'II_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_16', 'I_22', 'I_24']",[],['III_10'],11
"{'red': 2, 'blue': 1, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 4}","['I_21', 'I_2', 'I_18', 'I_28']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_29', 'I_5', 'I_40', 'I_17', 'I_35', 'I_26', 'I_7', 'I_11', 'I_32', 'I_39', 'I_34', 'I_4', 'I_30', 'I_13', 'I_15', 'I_14', 'I_23', 'I_38', 'I_36', 'I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_27']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],"['III_13', 'III_20', 'II_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12']",[],['III_10'],12
"{'red': 1, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_21', 'I_2', 'I_5', 'I_28']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_40', 'I_17', 'I_35', 'I_26', 'I_7', 'I_11', 'I_32', 'I_39', 'I_34', 'I_4', 'I_30', 'I_13', 'I_15', 'I_14', 'I_23', 'I_38', 'I_36', 'I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_27', 'I_18']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],"['III_13', 'III_20', 'II_17']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29']",[],['III_10'],13
"{'red': 3, 'blue': 2, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 4}","['I_21', 'I_35', 'I_17', 'I_28']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_26', 'I_7', 'I_11', 'I_32', 'I_39', 'I_34', 'I_4', 'I_30', 'I_13', 'I_15', 'I_14', 'I_23', 'I_38', 'I_36', 'I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_27', 'I_18', 'I_5']",[],[],3,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],"['III_13', 'III_20', 'II_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40']",[],['III_10'],14
"{'red': 5, 'blue': 5, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_21', 'I_26', 'I_17', 'I_7']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_11', 'I_32', 'I_39', 'I_34', 'I_4', 'I_30', 'I_13', 'I_15', 'I_14', 'I_23', 'I_38', 'I_36', 'I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_27', 'I_18', 'I_5']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_17']",[],"['III_13', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35']",[],['III_10'],15
"{'red': 5, 'blue': 6, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 4}","['I_32', 'I_39', 'I_34', 'I_7']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_4', 'I_30', 'I_13', 'I_15', 'I_14', 'I_23', 'I_38', 'I_36', 'I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_27', 'I_18', 'I_5', 'I_26']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_17']",[],"['III_13', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28', 'I_11']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35', 'I_21']",[],['III_10'],16
"{'red': 5, 'blue': 6, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_30', 'I_39', 'I_4', 'I_7']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_13', 'I_15', 'I_14', 'I_23', 'I_38', 'I_36', 'I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_27', 'I_18', 'I_5', 'I_26', 'I_34']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_17']",[],"['III_13', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28', 'I_11', 'I_32']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35', 'I_21']",[],['III_10'],17
"{'red': 5, 'blue': 5, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 4}","['I_15', 'I_39', 'I_4', 'I_14']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_23', 'I_38', 'I_36', 'I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_27', 'I_18', 'I_5', 'I_26', 'I_34']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_17', 'I_7']",[],"['III_13', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28', 'I_11', 'I_32', 'I_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35', 'I_21', 'I_30']",[],['III_10'],18
"{'red': 5, 'blue': 5, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 4}","['I_36', 'I_39', 'I_4', 'I_23']","['II_10', 'II_4', 'II_23', 'II_26']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_25', 'I_6', 'I_1', 'I_20']","['II_7', 'II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_27', 'I_18', 'I_5', 'I_26', 'I_34', 'I_14']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_17', 'I_7']",[],"['III_13', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28', 'I_11', 'I_32', 'I_13', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35', 'I_21', 'I_30', 'I_15']",[],['III_10'],19
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_25', 'I_39', 'I_6', 'I_23']","['II_10', 'II_4', 'II_23', 'II_7']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']","['I_1', 'I_20']","['II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_27', 'I_18', 'I_5', 'I_26', 'I_34', 'I_14', 'I_36']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_17', 'I_7']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28', 'I_11', 'I_32', 'I_13', 'I_38', 'II_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35', 'I_21', 'I_30', 'I_15', 'I_4']",[],['III_10'],20
"{'red': 5, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_39', 'I_20', 'I_1']","['II_10', 'II_4', 'II_23', 'II_7']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_2', 'Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']",[],"['II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_27', 'I_18', 'I_5', 'I_26', 'I_34', 'I_14', 'I_36', 'I_23']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_17', 'I_7']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28', 'I_11', 'I_32', 'I_13', 'I_38', 'II_26', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35', 'I_21', 'I_30', 'I_15', 'I_4', 'I_6']",[],['III_10'],21
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}",['I_39'],"['II_10', 'II_4', 'II_23', 'II_7']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1']",[],"['II_19', 'II_16', 'II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_27', 'I_18', 'I_5', 'I_26', 'I_34', 'I_14', 'I_36', 'I_23', 'I_20']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_17', 'I_7']",[],"['III_13', 'III_20', 'I_17']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28', 'I_11', 'I_32', 'I_13', 'I_38', 'II_26', 'I_25']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35', 'I_21', 'I_30', 'I_15', 'I_4', 'I_6', 'I_1']",['Noble_2'],['III_10'],22
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}",[],"['II_10', 'II_16', 'II_19', 'II_7']","['III_8', 'III_11', 'III_4', 'III_5']","['Noble_9', 'Noble_10']",[],"['II_29', 'II_11', 'II_8', 'II_24', 'II_27', 'II_28', 'II_9', 'II_18', 'II_2', 'II_6', 'II_22', 'II_15', 'II_1', 'II_25', 'II_21', 'II_13', 'II_5', 'II_14', 'II_3', 'II_20', 'II_12']","['III_9', 'III_16', 'III_1', 'III_7', 'III_17', 'III_19', 'III_14', 'III_12', 'III_15', 'III_3', 'III_18', 'III_6', 'III_2']","['Noble_8', 'Noble_5', 'Noble_6', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_31', 'I_27', 'I_18', 'I_5', 'I_26', 'I_34', 'I_14', 'I_36', 'I_23', 'I_20', 'I_39']",['Noble_4'],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_17', 'I_7']",[],"['III_13', 'III_20', 'I_17']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_10', 'I_19', 'I_8', 'I_9', 'I_33', 'I_3', 'I_2', 'I_28', 'I_11', 'I_32', 'I_13', 'I_38', 'II_26', 'I_25', 'II_4']",['Noble_1'],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_16', 'I_22', 'I_24', 'I_12', 'I_29', 'I_40', 'I_35', 'I_21', 'I_30', 'I_15', 'I_4', 'I_6', 'I_1', 'II_23']",['Noble_2'],['III_10'],23
