Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_1', 'I_9', 'I_37', 'I_13']","['II_23', 'II_4', 'II_17', 'II_21']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_35', 'I_26', 'I_6', 'I_20', 'I_12', 'I_21', 'I_19', 'I_40', 'I_25', 'I_16', 'I_7', 'I_3', 'I_23', 'I_2', 'I_4', 'I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_20', 'II_24', 'II_19', 'II_25', 'II_10', 'II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_27']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8']",[],"['III_7', 'II_7']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_10', 'I_22', 'I_29']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_9', 'I_36', 'I_33']",[],"['III_12', 'II_16']",11
"{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 3}","['I_1', 'I_9', 'I_35', 'I_13']","['II_23', 'II_4', 'II_17', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_26', 'I_6', 'I_20', 'I_12', 'I_21', 'I_19', 'I_40', 'I_25', 'I_16', 'I_7', 'I_3', 'I_23', 'I_2', 'I_4', 'I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_24', 'II_19', 'II_25', 'II_10', 'II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_27']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8']",[],"['III_7', 'II_7', 'II_21']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_10', 'I_22', 'I_29']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37']",[],"['III_12', 'II_16']",12
"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_6', 'I_9', 'I_26', 'I_13']","['II_23', 'II_4', 'II_17', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_20', 'I_12', 'I_21', 'I_19', 'I_40', 'I_25', 'I_16', 'I_7', 'I_3', 'I_23', 'I_2', 'I_4', 'I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_24', 'II_19', 'II_25', 'II_10', 'II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_27']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35']",[],"['III_7', 'II_7', 'II_21']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37']",[],"['III_12', 'II_16']",13
"{'red': 5, 'blue': 5, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 4}","['I_20', 'I_12', 'I_26', 'I_13']","['II_23', 'II_4', 'II_24', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_21', 'I_19', 'I_40', 'I_25', 'I_16', 'I_7', 'I_3', 'I_23', 'I_2', 'I_4', 'I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_19', 'II_25', 'II_10', 'II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35']",[],"['III_7', 'II_7', 'II_21']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17']",[],"['III_12', 'II_16']",14
"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 4}","['I_21', 'I_12', 'I_19', 'I_13']","['II_23', 'II_4', 'II_24', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_40', 'I_25', 'I_16', 'I_7', 'I_3', 'I_23', 'I_2', 'I_4', 'I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_19', 'II_25', 'II_10', 'II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35']",[],"['III_7', 'II_7', 'II_21']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17']",[],"['III_12', 'II_16']",15
"{'red': 4, 'blue': 4, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 4}","['I_7', 'I_16', 'I_19', 'I_13']","['II_23', 'II_4', 'II_24', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_3', 'I_23', 'I_2', 'I_4', 'I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_19', 'II_25', 'II_10', 'II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20', 'I_21']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_12']",[],"['III_7', 'II_7', 'II_21']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26', 'I_40']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17', 'I_25']",[],"['III_12', 'II_16']",16
"{'red': 3, 'blue': 3, 'green': 5, 'white': 0, 'black': 4, 'auto_color': 4}","['I_7', 'I_16', 'I_23', 'I_13']","['II_23', 'II_4', 'II_24', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_2', 'I_4', 'I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_19', 'II_25', 'II_10', 'II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20', 'I_21']",[],[],2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_12']",[],"['III_7', 'II_7', 'II_21']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26', 'I_40', 'I_19']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17', 'I_25', 'I_3']",[],"['III_12', 'II_16']",17
"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 4}","['I_7', 'I_16', 'I_2', 'I_13']","['II_23', 'II_4', 'II_19', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_4', 'I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_25', 'II_10', 'II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20', 'I_21', 'II_24']",[],[],2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_12', 'I_23']",[],"['III_7', 'II_7', 'II_21']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26', 'I_40', 'I_19']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17', 'I_25', 'I_3']",[],"['III_12', 'II_16']",18
"{'red': 4, 'blue': 1, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 4}","['I_7', 'I_16', 'I_4', 'I_13']","['II_10', 'II_4', 'II_19', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_30', 'I_14', 'I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20', 'I_21', 'II_24', 'II_23']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_12', 'I_23', 'I_2']",[],"['III_7', 'II_7', 'II_21']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26', 'I_40', 'I_19', 'II_25']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17', 'I_25', 'I_3']",[],"['III_12', 'II_16']",19
"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 4}","['I_14', 'I_16', 'I_4', 'I_13']","['II_10', 'II_4', 'II_19', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_5', 'I_24', 'I_31', 'I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20', 'I_21', 'II_24', 'II_23']",[],[],2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_12', 'I_23', 'I_2']",[],"['III_7', 'II_7', 'II_21']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26', 'I_40', 'I_19', 'II_25', 'I_7']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17', 'I_25', 'I_3', 'I_30']",[],"['III_12', 'II_16']",20
"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 4}","['I_5', 'I_16', 'I_31', 'I_13']","['II_10', 'II_4', 'II_19', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_18', 'I_28', 'I_15', 'I_11', 'I_38']","['II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20', 'I_21', 'II_24', 'II_23', 'I_14']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_12', 'I_23', 'I_2']",[],"['III_7', 'II_7', 'II_21']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26', 'I_40', 'I_19', 'II_25', 'I_7', 'I_4']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17', 'I_25', 'I_3', 'I_30', 'I_24']",[],"['III_12', 'II_16']",21
"{'red': 5, 'blue': 3, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 4}","['I_5', 'I_16', 'I_15', 'I_28']","['II_10', 'II_4', 'II_19', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']","['I_11', 'I_38']","['II_29', 'II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20', 'I_21', 'II_24', 'II_23', 'I_14', 'I_31']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_12', 'I_23', 'I_2', 'II_21']",[],"['III_7', 'II_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26', 'I_40', 'I_19', 'II_25', 'I_7', 'I_4', 'I_13']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17', 'I_25', 'I_3', 'I_30', 'I_24', 'I_18']",[],"['III_12', 'II_16']",22
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 3}","['I_38', 'I_11', 'I_28']","['II_10', 'II_4', 'II_29', 'II_20']","['III_8', 'III_16', 'III_18', 'III_9']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_7', 'Noble_1']",[],"['II_27', 'II_13', 'II_26', 'II_28', 'II_6', 'II_30', 'II_2', 'II_18', 'II_8', 'II_14', 'II_1', 'II_12', 'II_22', 'II_3', 'II_11', 'II_5', 'II_15']","['III_13', 'III_15', 'III_6', 'III_14', 'III_19', 'III_1', 'III_3', 'III_5', 'III_2', 'III_10', 'III_11', 'III_4', 'III_17', 'III_20']","['Noble_6', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 6, 'black': 1}","['I_39', 'I_32', 'I_27', 'I_6', 'I_20', 'I_21', 'II_24', 'II_23', 'I_14', 'I_31', 'II_19']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_12', 'I_23', 'I_2', 'II_21']",[],"['III_7', 'II_7', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'I_10', 'I_22', 'I_29', 'I_1', 'I_9', 'I_26', 'I_40', 'I_19', 'II_25', 'I_7', 'I_4', 'I_13', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_9', 'I_36', 'I_33', 'I_37', 'II_17', 'I_25', 'I_3', 'I_30', 'I_24', 'I_18', 'I_15']",[],"['III_12', 'II_16']",23
