Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_28', 'I_7', 'I_12', 'I_15']","['II_23', 'II_8', 'II_3', 'II_4']","['III_5', 'III_7', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_39', 'I_5', 'I_8', 'I_14', 'I_36', 'I_40', 'I_32', 'I_35', 'I_22', 'I_24', 'I_33', 'I_31', 'I_25', 'I_10', 'I_13', 'I_2', 'I_3', 'I_18', 'I_20', 'I_19', 'I_4', 'I_21', 'I_27']","['II_17', 'II_29', 'II_5', 'II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_13', 'III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_23', 'I_38']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_30']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_29', 'I_11', 'I_34']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_27', 'I_26', 'I_37']",[],[],11
"{'red': 5, 'blue': 0, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_28', 'I_5', 'I_14', 'I_8']","['II_23', 'II_8', 'II_3', 'II_4']","['III_5', 'III_7', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_36', 'I_40', 'I_32', 'I_35', 'I_22', 'I_24', 'I_33', 'I_31', 'I_25', 'I_10', 'I_13', 'I_2', 'I_3', 'I_18', 'I_20', 'I_19', 'I_4', 'I_21', 'I_27']","['II_17', 'II_29', 'II_5', 'II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_13', 'III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_23', 'I_38', 'I_39']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_30']",[],"['III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12']",[],[],12
"{'red': 4, 'blue': 2, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 3}","['I_36', 'I_32', 'I_40', 'I_8']","['II_23', 'II_8', 'II_3', 'II_4']","['III_5', 'III_7', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_35', 'I_22', 'I_24', 'I_33', 'I_31', 'I_25', 'I_10', 'I_13', 'I_2', 'I_3', 'I_18', 'I_20', 'I_19', 'I_4', 'I_21', 'I_27']","['II_17', 'II_29', 'II_5', 'II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_13', 'III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_23', 'I_38', 'I_39']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_30']",[],"['III_20', 'I_7', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5']",[],[],13
"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 7, 'auto_color': 5}","['I_36', 'I_22', 'I_40', 'I_35']","['II_23', 'II_8', 'II_3', 'II_4']","['III_5', 'III_7', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_24', 'I_33', 'I_31', 'I_25', 'I_10', 'I_13', 'I_2', 'I_3', 'I_18', 'I_20', 'I_19', 'I_4', 'I_21', 'I_27']","['II_17', 'II_29', 'II_5', 'II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_13', 'III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7']",[],"['III_20', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5']",[],[],14
"{'red': 5, 'blue': 4, 'green': 3, 'white': 1, 'black': 7, 'auto_color': 4}","['I_36', 'I_22', 'I_40', 'I_31']","['II_23', 'II_8', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_25', 'I_10', 'I_13', 'I_2', 'I_3', 'I_18', 'I_20', 'I_19', 'I_4', 'I_21', 'I_27']","['II_17', 'II_29', 'II_5', 'II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7']",[],"['III_20', 'I_28', 'III_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33']",[],[],15
"{'red': 4, 'blue': 4, 'green': 2, 'white': 0, 'black': 7, 'auto_color': 4}","['I_13', 'I_22', 'I_40', 'I_25']","['II_23', 'II_8', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_2', 'I_3', 'I_18', 'I_20', 'I_19', 'I_4', 'I_21', 'I_27']","['II_17', 'II_29', 'II_5', 'II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35', 'I_31']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7']",[],"['III_20', 'I_28', 'III_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33', 'I_10']",[],[],16
"{'red': 3, 'blue': 4, 'green': 3, 'white': 0, 'black': 6, 'auto_color': 5}","['I_13', 'I_22', 'I_2', 'I_3']","['II_23', 'II_8', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_18', 'I_20', 'I_19', 'I_4', 'I_21', 'I_27']","['II_17', 'II_29', 'II_5', 'II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35', 'I_31']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7', 'I_28']",[],"['III_20', 'III_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24', 'I_36', 'I_40']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33', 'I_10', 'I_25']",[],[],17
"{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_13', 'I_22', 'I_2', 'I_20']","['II_23', 'II_17', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_19', 'I_4', 'I_21', 'I_27']","['II_29', 'II_5', 'II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35', 'I_31', 'II_8']",[],[],4,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7', 'I_28']",[],"['III_20', 'III_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24', 'I_36', 'I_40', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33', 'I_10', 'I_25', 'I_18']",[],[],18
"{'red': 4, 'blue': 1, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_19', 'I_22', 'I_2', 'I_20']","['II_5', 'II_17', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']","['I_4', 'I_21', 'I_27']","['II_10', 'II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35', 'I_31', 'II_8', 'II_23']",[],[],4,"{'red': 3, 'blue': 5, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7', 'I_28']",[],"['III_20', 'III_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24', 'I_36', 'I_40', 'I_3', 'II_29']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33', 'I_10', 'I_25', 'I_18', 'I_13']",[],[],19
"{'red': 5, 'blue': 1, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 4}","['I_27', 'I_22', 'I_2', 'I_20']","['II_5', 'II_10', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']",[],"['II_26', 'II_1', 'II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35', 'I_31', 'II_8', 'II_23', 'I_19']",[],[],4,"{'red': 2, 'blue': 5, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7', 'I_28']",[],"['III_20', 'III_7', 'II_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24', 'I_36', 'I_40', 'I_3', 'II_29', 'I_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33', 'I_10', 'I_25', 'I_18', 'I_13', 'I_21']",[],[],20
"{'red': 5, 'blue': 3, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 5}","['I_27', 'I_2']","['II_5', 'II_1', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']",[],"['II_2', 'II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35', 'I_31', 'II_8', 'II_23', 'I_19', 'I_22']",[],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7', 'I_28', 'II_10']",[],"['III_20', 'III_7', 'II_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24', 'I_36', 'I_40', 'I_3', 'II_29', 'I_4', 'II_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33', 'I_10', 'I_25', 'I_18', 'I_13', 'I_21', 'I_20']",[],[],21
"{'red': 2, 'blue': 3, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}",['I_27'],"['II_5', 'II_2', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']",[],"['II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35', 'I_31', 'II_8', 'II_23', 'I_19', 'I_22', 'I_2']",[],[],6,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7', 'I_28', 'II_10']",[],"['III_20', 'III_7', 'II_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 5}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24', 'I_36', 'I_40', 'I_3', 'II_29', 'I_4', 'II_26', 'II_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33', 'I_10', 'I_25', 'I_18', 'I_13', 'I_21', 'I_20']",[],[],22
"{'red': 0, 'blue': 2, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_5', 'II_2', 'II_3', 'II_4']","['III_5', 'III_13', 'III_14', 'III_1']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_7']",[],"['II_24', 'II_22', 'II_9', 'II_12', 'II_18', 'II_20', 'II_19', 'II_25', 'II_21', 'II_11', 'II_7', 'II_14', 'II_28', 'II_6', 'II_13', 'II_16', 'II_30', 'II_15']","['III_16', 'III_15', 'III_18', 'III_4', 'III_8', 'III_11', 'III_6', 'III_10', 'III_12', 'III_9', 'III_19', 'III_3', 'III_17', 'III_2']","['Noble_5', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_23', 'I_38', 'I_39', 'I_8', 'I_35', 'I_31', 'II_8', 'II_23', 'I_19', 'I_22', 'I_2']",[],[],6,"{'red': 5, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_30', 'I_7', 'I_28', 'II_10']",[],"['III_20', 'III_7', 'II_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 5}","['I_6', 'I_29', 'I_11', 'I_34', 'I_15', 'I_14', 'I_32', 'I_24', 'I_36', 'I_40', 'I_3', 'II_29', 'I_4', 'II_26', 'II_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'II_27', 'I_26', 'I_37', 'I_12', 'I_5', 'I_33', 'I_10', 'I_25', 'I_18', 'I_13', 'I_21', 'I_20', 'I_27']",[],[],23
