Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_19', 'I_18', 'I_10', 'I_36']","['II_21', 'II_8', 'II_1', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_30', 'I_15', 'I_13', 'I_29', 'I_26', 'I_14', 'I_34', 'I_25', 'I_31', 'I_7', 'I_8', 'I_17', 'I_22', 'I_27', 'I_40', 'I_24', 'I_5', 'I_20', 'I_3', 'I_33', 'I_35', 'I_28']","['II_16', 'II_11', 'II_22', 'II_2', 'II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_23', 'I_6', 'I_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_17', 'I_9']",[],"['II_6', 'III_11']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_21', 'I_39', 'I_11']",[],[],0,"{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38']",[],[],11
"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_30', 'I_18', 'I_10', 'I_36']","['II_21', 'II_16', 'II_1', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_15', 'I_13', 'I_29', 'I_26', 'I_14', 'I_34', 'I_25', 'I_31', 'I_7', 'I_8', 'I_17', 'I_22', 'I_27', 'I_40', 'I_24', 'I_5', 'I_20', 'I_3', 'I_33', 'I_35', 'I_28']","['II_11', 'II_22', 'II_2', 'II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_23', 'I_6', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_17', 'I_9']",[],"['II_6', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19']",[],[],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_15', 'I_18', 'I_10', 'I_36']","['II_21', 'II_16', 'II_1', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_13', 'I_29', 'I_26', 'I_14', 'I_34', 'I_25', 'I_31', 'I_7', 'I_8', 'I_17', 'I_22', 'I_27', 'I_40', 'I_24', 'I_5', 'I_20', 'I_3', 'I_33', 'I_35', 'I_28']","['II_11', 'II_22', 'II_2', 'II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_17', 'I_9']",[],"['II_6', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19']",[],[],13
"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_15', 'I_13', 'I_10', 'I_29']","['II_21', 'II_11', 'II_1', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_26', 'I_14', 'I_34', 'I_25', 'I_31', 'I_7', 'I_8', 'I_17', 'I_22', 'I_27', 'I_40', 'I_24', 'I_5', 'I_20', 'I_3', 'I_33', 'I_35', 'I_28']","['II_22', 'II_2', 'II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_17', 'I_9']",[],"['II_6', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18']",[],[],14
"{'red': 1, 'blue': 3, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_14', 'I_13', 'I_10', 'I_25']","['II_21', 'II_11', 'II_1', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_31', 'I_7', 'I_8', 'I_17', 'I_22', 'I_27', 'I_40', 'I_24', 'I_5', 'I_20', 'I_3', 'I_33', 'I_35', 'I_28']","['II_22', 'II_2', 'II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34']",[],"['II_6', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29']",[],[],0,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26']",[],[],15
"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_8', 'I_13', 'I_10', 'I_25']","['II_21', 'II_11', 'II_1', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_17', 'I_22', 'I_27', 'I_40', 'I_24', 'I_5', 'I_20', 'I_3', 'I_33', 'I_35', 'I_28']","['II_22', 'II_2', 'II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15', 'I_14']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34']",[],"['II_6', 'III_11', 'I_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29', 'I_31']",[],[],0,"{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26']",[],[],16
"{'red': 4, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_17', 'I_13', 'I_10', 'I_25']","['II_22', 'II_11', 'II_1', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_22', 'I_27', 'I_40', 'I_24', 'I_5', 'I_20', 'I_3', 'I_33', 'I_35', 'I_28']","['II_2', 'II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15', 'I_14']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34']",[],"['II_6', 'III_11', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29', 'I_31', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26', 'II_21']",[],[],17
"{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 4}","['I_17', 'I_13', 'I_40', 'I_27']","['II_22', 'II_11', 'II_1', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_24', 'I_5', 'I_20', 'I_3', 'I_33', 'I_35', 'I_28']","['II_2', 'II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15', 'I_14', 'I_25']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34', 'I_7']",[],"['II_6', 'III_11']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29', 'I_31', 'I_8', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26', 'II_21', 'I_22']",[],[],18
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 3}","['I_20', 'I_5', 'I_24', 'I_27']","['II_22', 'II_11', 'II_2', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_3', 'I_33', 'I_35', 'I_28']","['II_10', 'II_23', 'II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15', 'I_14', 'I_25', 'I_40']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34', 'I_7']",[],"['II_6', 'III_11', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29', 'I_31', 'I_8', 'I_10', 'II_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26', 'II_21', 'I_22', 'I_13']",[],[],19
"{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 3}","['I_20', 'I_5', 'I_24', 'I_3']","['II_10', 'II_23', 'II_2', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']","['I_33', 'I_35', 'I_28']","['II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15', 'I_14', 'I_25', 'I_40', 'II_22']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34', 'I_7']",[],"['II_6', 'III_11', 'I_17']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29', 'I_31', 'I_8', 'I_10', 'II_1', 'II_11']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26', 'II_21', 'I_22', 'I_13', 'I_27']",[],[],20
"{'red': 4, 'blue': 4, 'green': 1, 'white': 5, 'black': 7, 'auto_color': 5}","['I_20', 'I_28', 'I_24', 'I_3']","['II_10', 'II_23', 'II_2', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_5']",[],"['II_5', 'II_30', 'II_29', 'II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15', 'I_14', 'I_25', 'I_40', 'II_22', 'I_5']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34', 'I_7', 'I_17']",[],"['II_6', 'III_11']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29', 'I_31', 'I_8', 'I_10', 'II_1', 'II_11', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26', 'II_21', 'I_22', 'I_13', 'I_27', 'I_33']",[],[],21
"{'red': 5, 'blue': 4, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 4}","['I_20', 'I_24', 'I_3']","['II_10', 'II_29', 'II_30', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4']",[],"['II_15', 'II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15', 'I_14', 'I_25', 'I_40', 'II_22', 'I_5', 'II_2']",['Noble_8'],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34', 'I_7', 'I_17']",[],"['II_6', 'III_11', 'I_28']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29', 'I_31', 'I_8', 'I_10', 'II_1', 'II_11', 'I_35', 'II_23']",['Noble_5'],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26', 'II_21', 'I_22', 'I_13', 'I_27', 'I_33', 'II_5']",[],[],22
"{'red': 5, 'blue': 4, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 5}",['I_3'],"['II_10', 'II_15', 'II_30', 'II_3']","['III_9', 'III_12', 'III_2', 'III_15']","['Noble_1', 'Noble_7']",[],"['II_18', 'II_26', 'II_28', 'II_13', 'II_27', 'II_25', 'II_12', 'II_14', 'II_4', 'II_24', 'II_20', 'II_9', 'II_7', 'II_19']","['III_18', 'III_16', 'III_19', 'III_3', 'III_14', 'III_6', 'III_1', 'III_5', 'III_17', 'III_10', 'III_13', 'III_20', 'III_8', 'III_4', 'III_7']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_23', 'I_6', 'I_12', 'I_30', 'II_16', 'I_15', 'I_14', 'I_25', 'I_40', 'II_22', 'I_5', 'II_2', 'I_20']",['Noble_8'],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'II_17', 'I_9', 'I_34', 'I_7', 'I_17', 'I_28']",[],"['II_6', 'III_11']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_21', 'I_39', 'I_11', 'II_8', 'I_36', 'I_29', 'I_31', 'I_8', 'I_10', 'II_1', 'II_11', 'I_35', 'II_23', 'I_24']",['Noble_5'],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_32', 'I_2', 'I_1', 'I_38', 'I_19', 'I_18', 'I_26', 'II_21', 'I_22', 'I_13', 'I_27', 'I_33', 'II_5', 'II_29']",['Noble_4'],[],23
