Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_39', 'I_27', 'I_2', 'I_31']","['II_21', 'II_10', 'II_24', 'II_16']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_34', 'I_37', 'I_9', 'I_20', 'I_36', 'I_17', 'I_25', 'I_18', 'I_4', 'I_28', 'I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_18', 'II_11', 'II_4', 'II_13', 'II_9', 'II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'II_1', 'I_26', 'I_1']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23']",[],"['III_11', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_32', 'II_27', 'I_38']",[],"['III_12', 'III_3']",11
"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 3}","['I_39', 'I_27', 'I_2', 'I_31']","['II_21', 'II_10', 'II_24', 'II_18']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_34', 'I_37', 'I_9', 'I_20', 'I_36', 'I_17', 'I_25', 'I_18', 'I_4', 'I_28', 'I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_11', 'II_4', 'II_13', 'II_9', 'II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'II_1', 'I_26', 'I_1']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23']",[],"['III_11', 'I_16', 'II_16']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_32', 'II_27', 'I_38']",[],"['III_12', 'III_3']",12
"{'red': 5, 'blue': 3, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 5}","['I_39', 'I_27', 'I_2', 'I_37']","['II_21', 'II_10', 'II_24', 'II_18']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_9', 'I_20', 'I_36', 'I_17', 'I_25', 'I_18', 'I_4', 'I_28', 'I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_11', 'II_4', 'II_13', 'II_9', 'II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'II_1', 'I_26', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16']",[],"['III_11', 'II_16']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34']",[],"['III_12', 'III_3']",13
"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_39', 'I_27', 'I_2', 'I_37']","['II_21', 'II_11', 'II_24', 'II_18']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_9', 'I_20', 'I_36', 'I_17', 'I_25', 'I_18', 'I_4', 'I_28', 'I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_4', 'II_13', 'II_9', 'II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10']",[],[],2,"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16']",[],"['III_11', 'II_16']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34']",[],"['III_12', 'III_3']",14
"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 5}","['I_20', 'I_27', 'I_2', 'I_9']","['II_21', 'II_11', 'II_24', 'II_18']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_36', 'I_17', 'I_25', 'I_18', 'I_4', 'I_28', 'I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_4', 'II_13', 'II_9', 'II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37']",[],[],2,"{'red': 0, 'blue': 3, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16']",[],"['III_11', 'II_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34']",[],"['III_12', 'III_3']",15
"{'red': 6, 'blue': 3, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 5}","['I_17', 'I_27', 'I_2', 'I_25']","['II_21', 'II_11', 'II_24', 'II_18']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_18', 'I_4', 'I_28', 'I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_4', 'II_13', 'II_9', 'II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16', 'II_16']",[],['III_11'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39', 'I_36']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34', 'I_9']",[],"['III_12', 'III_3']",16
"{'red': 5, 'blue': 3, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_28', 'I_27', 'I_2', 'I_18']","['II_21', 'II_11', 'II_24', 'II_18']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_4', 'II_13', 'II_9', 'II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37', 'I_20', 'I_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16', 'II_16', 'I_17']",[],['III_11'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39', 'I_36']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34', 'I_9', 'I_4']",[],"['III_12', 'III_3']",17
"{'red': 4, 'blue': 3, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 5}","['I_28', 'I_27', 'I_2', 'I_18']","['II_21', 'II_13', 'II_24', 'II_4']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_9', 'II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37', 'I_20', 'I_25']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16', 'II_16', 'I_17']",[],['III_11'],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39', 'I_36', 'II_18']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34', 'I_9', 'I_4', 'II_11']",[],"['III_12', 'III_3']",18
"{'red': 2, 'blue': 1, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 4}","['I_28', 'I_27', 'I_2', 'I_18']","['II_21', 'II_9', 'II_24', 'II_4']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_10', 'I_3', 'I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_30', 'II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37', 'I_20', 'I_25']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16', 'II_16', 'I_17']",[],"['III_11', 'II_13']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39', 'I_36', 'II_18']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34', 'I_9', 'I_4', 'II_11']",[],"['III_12', 'III_3']",19
"{'red': 1, 'blue': 3, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 4}","['I_3', 'I_27', 'I_2', 'I_18']","['II_21', 'II_30', 'II_24', 'II_4']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_13', 'I_33', 'I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_25', 'II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37', 'I_20', 'I_25', 'I_28']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16', 'II_16', 'I_17']",[],"['III_11', 'II_13']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39', 'I_36', 'II_18', 'II_9']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34', 'I_9', 'I_4', 'II_11', 'I_10']",[],"['III_12', 'III_3']",20
"{'red': 5, 'blue': 5, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_13', 'I_27', 'I_33', 'I_18']","['II_21', 'II_30', 'II_24', 'II_25']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_6', 'I_7', 'I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_28', 'II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37', 'I_20', 'I_25', 'I_28', 'I_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16', 'II_16', 'I_17', 'II_13']",[],['III_11'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39', 'I_36', 'II_18', 'II_9', 'I_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34', 'I_9', 'I_4', 'II_11', 'I_10', 'II_4']",[],"['III_12', 'III_3']",21
"{'red': 4, 'blue': 5, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_6', 'I_27', 'I_7', 'I_18']","['II_21', 'II_30', 'II_24', 'II_28']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_24', 'I_23', 'I_21', 'I_29', 'I_35', 'I_19', 'I_40']","['II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37', 'I_20', 'I_25', 'I_28', 'I_3', 'II_25']",[],[],8,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16', 'II_16', 'I_17', 'II_13']",[],['III_11'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39', 'I_36', 'II_18', 'II_9', 'I_2', 'I_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34', 'I_9', 'I_4', 'II_11', 'I_10', 'II_4', 'I_33']",[],"['III_12', 'III_3']",22
"{'red': 4, 'blue': 5, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_29', 'I_27', 'I_21', 'I_18']","['II_21', 'II_30', 'II_24', 'II_28']","['III_16', 'III_7', 'III_9', 'III_8']","['Noble_10', 'Noble_3', 'Noble_8', 'Noble_2', 'Noble_7']","['I_35', 'I_19', 'I_40']","['II_6', 'II_2', 'II_15', 'II_7', 'II_17', 'II_12', 'II_29', 'II_22', 'II_19', 'II_14', 'II_20', 'II_26', 'II_8', 'II_5', 'II_3']","['III_5', 'III_18', 'III_1', 'III_4', 'III_19', 'III_15', 'III_17', 'III_20', 'III_2', 'III_6', 'III_10', 'III_14', 'III_13']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_11', 'II_1', 'I_26', 'I_1', 'II_10', 'I_37', 'I_20', 'I_25', 'I_28', 'I_3', 'II_25', 'I_6']",[],[],8,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'II_23', 'I_16', 'II_16', 'I_17', 'II_13']",[],"['III_11', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_12', 'I_15', 'I_5', 'I_31', 'I_39', 'I_36', 'II_18', 'II_9', 'I_2', 'I_13', 'I_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_8', 'I_32', 'II_27', 'I_38', 'I_34', 'I_9', 'I_4', 'II_11', 'I_10', 'II_4', 'I_33', 'I_23']",[],"['III_12', 'III_3']",23
